,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
694,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1493.0,2240.0,1098,1995,1888,2485,0.74791986
695,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1531.0,2257.5,1164,2026,1898,2489,0.73442835
696,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1514.5,2265.0,1141,2036,1888,2494,0.7648299
697,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1501.0,2266.5,1114,2040,1888,2493,0.7307776
698,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1491.5,2261.5,1097,2021,1886,2502,0.75126505
699,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1502.5,2265.5,1114,2037,1891,2494,0.75332075
700,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1483.0,2272.5,1106,2050,1860,2495,0.7370714
701,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1402.0,2201.5,1018,1929,1786,2474,0.7832403
702,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1380.0,2197.5,1004,1923,1756,2472,0.77905
703,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1321.5,2176.0,949,1886,1694,2466,0.76748854
704,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1320.0,2106.0,960,1828,1680,2384,0.772034
705,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1243.5,1920.5,840,1605,1647,2236,0.72792786
706,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1260.5,1853.0,879,1523,1642,2183,0.7273909
707,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1145.5,1852.0,798,1523,1493,2181,0.715337
708,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1159.0,1843.0,792,1528,1526,2158,0.7147872
709,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1207.0,1849.0,833,1514,1581,2184,0.7460542
710,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1214.0,1867.5,844,1541,1584,2194,0.73370475
711,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1231.5,1827.5,879,1505,1584,2150,0.7482023
712,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1241.0,1847.0,896,1533,1586,2161,0.7392173
713,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1235.0,1849.5,875,1500,1595,2199,0.7194967
714,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1251.5,1821.5,902,1490,1601,2153,0.7306253
715,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1235.0,1836.0,861,1491,1609,2181,0.7221891
716,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1266.0,1786.0,870,1458,1662,2114,0.7464436
717,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1190.0,1733.0,827,1380,1553,2086,0.7342064
718,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1221.5,1575.0,857,1216,1586,1934,0.74642354
719,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1148.0,1518.5,819,1147,1477,1890,0.7495349
720,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1227.0,1409.5,859,1029,1595,1790,0.71112585
721,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1180.0,1318.0,894,911,1466,1725,0.7336574
722,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1183.5,1255.0,836,869,1531,1641,0.7506598
723,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1210.5,1220.5,843,822,1578,1619,0.75553864
724,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1225.0,1161.0,860,766,1590,1556,0.73331094
725,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1211.5,1149.5,855,735,1568,1564,0.74992937
726,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1271.5,1144.0,895,743,1648,1545,0.75251853
727,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1301.0,1125.0,951,694,1651,1556,0.73980623
728,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1276.0,1130.5,977,695,1575,1566,0.7017121
729,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1274.5,1099.5,950,653,1599,1546,0.7459523
730,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1240.0,1056.0,882,603,1598,1509,0.73673576
731,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1265.0,1010.5,950,547,1580,1474,0.71973443
732,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1330.5,977.0,1012,524,1649,1430,0.7700454
733,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1442.0,874.0,1096,434,1788,1314,0.74670726
734,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1470.0,813.0,1106,363,1834,1263,0.7409507
735,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1492.5,748.5,1100,274,1885,1223,0.7481365
736,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1506.0,757.5,1120,279,1892,1236,0.7403794
737,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1546.5,803.5,1144,354,1949,1253,0.6453399
738,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1556.0,834.0,1148,416,1964,1252,0.69211
739,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1521.0,847.5,1139,394,1903,1301,0.7261415
740,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1476.5,855.5,1144,399,1809,1312,0.6424729
741,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1539.0,888.5,1126,463,1952,1314,0.70692825
742,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1493.5,881.0,1120,443,1867,1319,0.74937403
743,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1458.0,884.5,1136,426,1780,1343,0.7283332
744,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1450.5,925.0,1077,514,1824,1336,0.7528524
745,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1457.0,921.0,1036,544,1878,1298,0.73781484
746,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1424.5,946.5,1010,616,1839,1277,0.76290077
747,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1359.5,970.0,918,610,1801,1330,0.72022855
748,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1354.0,947.0,915,635,1793,1259,0.7388518
749,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1351.5,955.0,912,631,1791,1279,0.76717055
750,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1320.5,956.5,875,675,1766,1238,0.74476016
751,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1382.0,1000.0,972,705,1792,1295,0.75417495
752,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1379.0,982.5,967,685,1791,1280,0.76672256
753,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1380.5,1037.0,965,742,1796,1332,0.74075407
754,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1383.0,1105.0,973,793,1793,1417,0.7690009
755,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1372.5,1151.5,931,837,1814,1466,0.7520366
756,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1289.5,1163.5,873,830,1706,1497,0.7717043
757,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1274.0,1210.0,868,887,1680,1533,0.74650705
758,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1189.0,1237.5,808,914,1570,1561,0.736574
759,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1142.0,1330.0,782,979,1502,1681,0.7592485
760,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1148.5,1372.0,777,1018,1520,1726,0.7742703
761,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1135.0,1390.0,775,1017,1495,1763,0.7540466
762,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1161.0,1414.5,815,1046,1507,1783,0.7434309
763,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1197.0,1414.5,898,1043,1496,1786,0.7275969
764,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1197.0,1455.5,891,1008,1503,1903,0.72225356
765,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1296.5,1498.0,993,1062,1600,1934,0.72773963
766,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1247.5,1545.0,945,1097,1550,1993,0.7375515
767,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1313.0,1642.0,987,1274,1639,2010,0.73027223
768,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1244.5,1724.5,893,1358,1596,2091,0.73682046
769,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1250.0,1826.5,888,1435,1612,2218,0.7261467
770,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1226.0,1857.5,885,1477,1567,2238,0.77503395
771,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1255.5,1958.5,929,1590,1582,2327,0.7325993
772,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1306.5,2029.5,965,1668,1648,2391,0.7205219
773,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1320.5,2132.5,956,1729,1685,2536,0.746085
774,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1313.0,2128.5,1027,1752,1599,2505,0.73551905
775,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1393.0,2171.0,1038,1787,1748,2555,0.7739204
776,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1443.5,2260.5,1102,1904,1785,2617,0.76120746
777,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1473.5,2300.0,1133,1936,1814,2664,0.7519192
778,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1543.0,2358.5,1218,2016,1868,2701,0.7360553
779,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1591.0,2393.5,1249,2059,1933,2728,0.7601797
780,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1569.5,2363.5,1221,2024,1918,2703,0.7385325
781,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1564.0,2389.0,1215,2079,1913,2699,0.77237433
782,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1755.5,2430.5,1398,2118,2113,2743,0.7356162
783,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1806.5,2420.0,1418,2145,2195,2695,0.8074928
784,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1911.0,2476.0,1530,2243,2292,2709,0.7661228
785,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1911.5,2434.5,1533,2183,2290,2686,0.79043204
786,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1972.5,2424.5,1587,2162,2358,2687,0.7617129
787,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2069.0,2486.5,1679,2212,2459,2761,0.7608232
788,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2274.5,2489.0,1859,2225,2690,2753,0.7510375
789,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2432.0,2549.0,2065,2310,2799,2788,0.7598734
790,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2561.0,2507.5,2161,2232,2961,2783,0.77515787
791,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2714.0,2534.5,2306,2283,3122,2786,0.73877335
792,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2745.5,2528.0,2383,2260,3108,2796,0.73525536
793,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2807.0,2530.5,2429,2260,3185,2801,0.7567469
794,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2793.0,2522.5,2402,2241,3184,2804,0.7702527
795,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3110.0,2278.0,2731,1993,3489,2563,0.76542425
796,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3164.5,2127.0,2812,1837,3517,2417,0.73097515
797,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3235.5,2034.5,2875,1662,3596,2407,0.77197355
798,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3269.0,1900.0,2891,1541,3647,2259,0.78225815
799,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3330.0,1799.5,2957,1450,3703,2149,0.79206944
800,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3403.0,1726.5,3043,1356,3763,2097,0.769382
801,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3354.0,1575.0,3004,1210,3704,1940,0.7754425
802,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3367.0,1456.0,3009,1073,3725,1839,0.7390245
803,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3280.5,1373.5,2989,993,3572,1754,0.7378961
804,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3194.5,1227.5,2836,856,3553,1599,0.75144446
805,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3118.5,1133.5,2769,768,3468,1499,0.7427637
806,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2989.5,1141.5,2648,798,3331,1485,0.73067015
807,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2877.0,1118.0,2479,751,3275,1485,0.7419857
808,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2671.5,1101.5,2246,783,3097,1420,0.75867206
809,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2562.0,1116.5,2140,817,2984,1416,0.7324961
810,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2391.0,1104.0,1961,801,2821,1407,0.7380685
811,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2268.5,1126.5,1861,815,2676,1438,0.73585784
812,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2157.0,1154.5,1745,834,2569,1475,0.7510774
813,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2001.0,1113.5,1593,834,2409,1393,0.7699997
814,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1765.0,1138.5,1392,843,2138,1434,0.7737165
815,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1592.5,1114.0,1179,801,2006,1427,0.7532447
816,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1407.5,1056.0,1017,782,1798,1330,0.76640534
