,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2651.0,2529.0,2258,2145,3044,2913,0.6200749
512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2610.5,2532.0,2247,2126,2974,2938,0.6572015
513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2633.5,2518.0,2259,2134,3008,2902,0.65250385
514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2632.5,2521.5,2226,2139,3039,2904,0.6810735
515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.0,2520.0,2231,2135,3027,2905,0.6885385
516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2621.0,2519.5,2234,2138,3008,2901,0.67194384
517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.5,2523.5,2239,2140,2992,2907,0.6730279
518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2618.5,2525.0,2222,2135,3015,2915,0.6881689
519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2611.0,2523.0,2220,2135,3002,2911,0.6841953
520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.5,2523.0,2234,2134,3025,2912,0.6856382
521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2648.5,2526.5,2240,2142,3057,2911,0.68749017
522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2654.0,2523.0,2242,2137,3066,2909,0.6883294
523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2652.5,2526.0,2236,2139,3069,2913,0.6703527
524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2657.5,2531.5,2239,2146,3076,2917,0.6687106
525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2650.5,2533.5,2229,2145,3072,2922,0.6765593
526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2652.5,2528.0,2239,2140,3066,2916,0.6785804
527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2658.0,2529.5,2257,2139,3059,2920,0.6745028
528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2655.0,2534.0,2255,2142,3055,2926,0.66782534
529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2656.0,2531.0,2251,2136,3061,2926,0.6655538
530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2662.0,2528.0,2296,2137,3028,2919,0.6513041
531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2654.5,2538.5,2247,2152,3062,2925,0.6596437
532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2657.0,2539.0,2264,2158,3050,2920,0.65775335
533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2589.0,2539.0,2248,2160,2930,2918,0.6537858
534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2577.0,2546.5,2234,2175,2920,2918,0.6444484
535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2580.0,2534.0,2228,2159,2932,2909,0.6410982
536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.5,2527.5,2243,2144,2942,2911,0.708254
537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2586.5,2536.0,2238,2149,2935,2923,0.6751622
538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.0,2533.0,2246,2145,2998,2921,0.6732822
539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2637.5,2531.0,2244,2142,3031,2920,0.67617035
540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2636.5,2537.0,2234,2148,3039,2926,0.6682084
541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2643.0,2534.5,2239,2144,3047,2925,0.67425734
542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2652.5,2532.0,2258,2139,3047,2925,0.6767799
543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2649.0,2531.5,2259,2140,3039,2923,0.68515646
544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.0,2533.0,2235,2140,2947,2926,0.67791134
545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.0,2530.5,2247,2140,2957,2921,0.6810939
546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2532.0,2248,2141,2997,2923,0.6731642
547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2628.5,2533.0,2231,2143,3026,2923,0.6821707
548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2645.0,2537.5,2239,2152,3051,2923,0.66717446
549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.5,2531.5,2233,2141,3056,2922,0.6841179
550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.0,2530.5,2230,2139,3058,2922,0.6870491
551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2651.5,2532.0,2240,2139,3063,2925,0.687094
552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2652.5,2530.0,2239,2140,3066,2920,0.6853471
553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2658.5,2529.0,2253,2137,3064,2921,0.67390025
554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2656.0,2531.0,2241,2140,3071,2922,0.68034697
555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2660.0,2525.5,2257,2137,3063,2914,0.68019694
556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2660.5,2526.5,2263,2138,3058,2915,0.67776877
557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2647.0,2533.0,2230,2145,3064,2921,0.683363
558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2647.0,2529.5,2229,2142,3065,2917,0.69138503
559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2663.0,2524.0,2264,2139,3062,2909,0.69546425
560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2664.5,2529.0,2263,2148,3066,2910,0.69001555
561,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2660.0,2531.0,2257,2147,3063,2915,0.6839009
562,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2656.5,2534.5,2251,2155,3062,2914,0.667399
563,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2639.0,2526.0,2216,2140,3062,2912,0.6809679
564,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2638.5,2525.5,2215,2142,3062,2909,0.6783001
565,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2640.5,2529.5,2227,2149,3054,2910,0.67097074
566,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2634.5,2528.0,2219,2146,3050,2910,0.6771532
567,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.5,2533.0,2226,2158,3033,2908,0.67557544
568,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2633.0,2534.0,2220,2159,3046,2909,0.6734778
569,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2635.0,2529.5,2227,2148,3043,2911,0.68328434
570,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2612.0,2540.5,2230,2137,2994,2944,0.68847847
571,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.0,2554.5,2209,2170,2979,2939,0.6669516
572,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2582.0,2548.5,2209,2158,2955,2939,0.6507471
573,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2599.5,2536.0,2245,2135,2954,2937,0.68670136
574,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2580.0,2535.0,2247,2130,2913,2940,0.6913405
575,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2578.5,2531.5,2246,2126,2911,2937,0.687443
576,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.5,2519.5,2257,2134,2936,2905,0.6935116
577,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2589.5,2523.5,2233,2140,2946,2907,0.66023624
578,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2583.0,2562.5,2239,2182,2927,2943,0.62407506
579,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2589.0,2540.0,2233,2137,2945,2943,0.6790983
580,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.5,2532.5,2246,2128,2937,2937,0.6858479
581,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2636.5,2514.0,2282,2129,2991,2899,0.69847476
582,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2639.0,2517.0,2284,2133,2994,2901,0.69968563
583,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2581.0,2531.5,2235,2125,2927,2938,0.65923184
584,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.5,2515.5,2243,2136,2940,2895,0.68512225
585,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2576.0,2539.5,2226,2148,2926,2931,0.6714145
586,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2573.5,2553.5,2221,2171,2926,2936,0.6439437
587,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2593.5,2553.0,2254,2175,2933,2931,0.66932875
588,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2582.0,2548.0,2244,2166,2920,2930,0.6702242
589,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2581.0,2576.5,2223,2211,2939,2942,0.6334554
590,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2584.0,2552.5,2236,2159,2932,2946,0.6723667
591,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2588.5,2558.0,2237,2177,2940,2939,0.684014
592,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2587.0,2552.5,2252,2168,2922,2937,0.68276846
593,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2584.5,2565.0,2257,2231,2912,2899,0.6291386
594,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.0,2555.5,2261,2176,2927,2935,0.644154
595,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.5,2550.5,2253,2166,2932,2935,0.6533683
596,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.5,2548.5,2260,2160,2929,2937,0.67077476
597,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2588.5,2553.5,2260,2173,2917,2934,0.6646152
598,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.0,2548.0,2252,2164,2930,2932,0.6921841
599,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2590.0,2550.5,2241,2171,2939,2930,0.69524145
600,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2589.0,2540.5,2240,2151,2938,2930,0.7033368
601,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2589.5,2541.0,2239,2147,2940,2935,0.6948573
602,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.5,2550.5,2244,2170,2945,2931,0.68711895
603,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.5,2546.5,2243,2158,2942,2935,0.6877271
604,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.0,2550.0,2246,2166,2946,2934,0.690043
605,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.0,2554.0,2239,2177,2945,2931,0.68730813
606,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2568.0,2538.0,2187,2150,2949,2926,0.71250194
607,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2579.5,2536.5,2207,2146,2952,2927,0.7063868
608,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2568.0,2559.0,2185,2189,2951,2929,0.7089695
609,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2603.5,2521.0,2243,2144,2964,2898,0.73381543
610,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2597.0,2523.5,2233,2143,2961,2904,0.7257911
611,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2546.0,2545.0,2150,2158,2942,2932,0.7073247
612,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2550.5,2542.5,2160,2153,2941,2932,0.71053195
613,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2547.5,2535.5,2148,2137,2947,2934,0.70612717
614,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2601.5,2517.5,2239,2138,2964,2897,0.721204
615,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2606.0,2516.5,2239,2138,2973,2895,0.7292264
616,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2565.0,2505.5,2177,2104,2953,2907,0.7138684
617,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2632.5,2503.5,2230,2102,3035,2905,0.72401536
618,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2636.5,2497.5,2231,2098,3042,2897,0.715579
619,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2637.0,2491.5,2237,2093,3037,2890,0.72319394
620,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2641.0,2496.5,2238,2101,3044,2892,0.71706736
621,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2635.0,2499.5,2246,2097,3024,2902,0.7396031
622,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2635.5,2498.0,2246,2092,3025,2904,0.7281381
623,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2633.5,2493.5,2251,2094,3016,2893,0.7355417
624,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2647.0,2495.0,2241,2092,3053,2898,0.72589123
625,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.0,2501.5,2241,2105,3047,2898,0.7298344
626,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2650.5,2500.0,2254,2105,3047,2895,0.75309503
627,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2648.5,2502.0,2263,2106,3034,2898,0.76483464
628,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2627.5,2490.5,2259,2098,2996,2883,0.75418353
629,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2640.5,2492.0,2274,2100,3007,2884,0.7568125
630,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2645.0,2490.0,2288,2099,3002,2881,0.76613027
631,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2641.0,2489.5,2287,2098,2995,2881,0.7677272
632,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2641.0,2490.5,2292,2091,2990,2890,0.7538509
633,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2646.0,2494.0,2286,2095,3006,2893,0.7667131
634,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2654.0,2494.5,2287,2094,3021,2895,0.7759114
635,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2655.5,2498.0,2290,2100,3021,2896,0.7663308
636,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2649.0,2499.5,2277,2102,3021,2897,0.7651012
637,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2652.5,2498.0,2285,2100,3020,2896,0.76612437
638,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2650.5,2480.5,2293,2097,3008,2864,0.7880869
