,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
982,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,829,1777,1244,2485,0.8453552
983,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,829,1775,1242,2492,0.8417334
984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2128.5,829,1778,1243,2479,0.8458607
985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2135.0,826,1775,1242,2495,0.8433533
986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,829,1777,1244,2491,0.84542936
987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,829,1778,1245,2489,0.84503996
988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2132.5,830,1778,1244,2487,0.8463283
989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2132.0,829,1778,1244,2486,0.84454066
990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,829,1777,1244,2491,0.84563375
991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,828,1777,1244,2493,0.8445869
992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2134.5,827,1778,1244,2491,0.845005
993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,829,1778,1244,2491,0.8443128
994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2136.5,827,1776,1244,2497,0.8450381
995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2137.0,827,1775,1243,2499,0.84122145
996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2137.0,825,1775,1244,2499,0.8442128
997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2134.5,828,1775,1243,2494,0.84475774
998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2135.0,827,1775,1243,2495,0.84380263
999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,828,1778,1244,2489,0.8414356
1000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.0,829,1777,1243,2489,0.8420241
1001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,829,1777,1244,2489,0.8446072
1002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.5,829,1777,1243,2488,0.84504086
1003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.0,829,1777,1243,2483,0.8450296
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2128.0,829,1777,1243,2479,0.8469769
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2133.5,826,1774,1242,2493,0.8452693
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2128.5,829,1777,1242,2480,0.84618795
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2127.5,827,1778,1243,2477,0.84695405
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,829,1778,1243,2484,0.8467886
1009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.0,829,1777,1243,2487,0.8430785
1010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,830,1777,1243,2492,0.8430177
1011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.0,829,1777,1242,2483,0.84458923
1012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,830,1777,1243,2485,0.8454786
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2129.5,830,1777,1243,2482,0.84708726
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2128.0,829,1777,1242,2479,0.8465862
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2130.5,830,1777,1244,2484,0.8501068
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2130.5,831,1777,1243,2484,0.84896547
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2129.0,831,1777,1241,2481,0.84835017
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,831,1777,1241,2485,0.8474374
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2126.0,831,1777,1241,2475,0.84879035
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.0,831,1777,1243,2485,0.84712136
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2128.5,832,1777,1242,2480,0.84757096
1022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2128.5,831,1777,1242,2480,0.8461694
1023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.5,830,1777,1243,2486,0.84625375
1024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2131.0,830,1777,1241,2485,0.8438992
1025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2132.0,830,1777,1241,2487,0.8414047
1026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2135.0,829,1777,1242,2493,0.8424642
1027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,831,1777,1244,2491,0.8455266
1028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2136.0,829,1777,1243,2495,0.84347534
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,830,1777,1243,2489,0.84540105
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1777,1244,2491,0.8451283
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,830,1777,1242,2485,0.844645
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2125.0,829,1777,1242,2473,0.8477804
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2127.0,831,1777,1243,2477,0.8464851
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,830,1777,1243,2490,0.8440275
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2137.5,829,1777,1245,2498,0.8429078
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2136.0,829,1777,1244,2495,0.84341085
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,829,1777,1244,2492,0.8446261
1038,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2132.5,829,1777,1244,2488,0.84611803
1039,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,830,1777,1242,2493,0.8430522
1040,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.0,829,1777,1242,2489,0.8453004
1041,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.0,829,1777,1242,2489,0.84453285
1042,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.0,829,1777,1242,2489,0.84570503
1043,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2134.0,829,1777,1242,2491,0.8440316
1044,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2131.5,828,1777,1242,2486,0.8455139
1045,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2133.0,827,1777,1241,2489,0.84237593
1046,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2129.0,827,1777,1242,2481,0.84678125
1047,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2129.5,829,1777,1243,2482,0.8467049
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2130.0,828,1777,1242,2483,0.84662753
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.0,830,1777,1244,2485,0.8467966
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2130.0,827,1777,1243,2483,0.84471214
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2132.0,829,1777,1242,2487,0.843171
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2135.5,827,1774,1243,2497,0.84354323
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2135.5,826,1774,1243,2497,0.8413186
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2136.5,826,1774,1243,2499,0.84085464
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2134.0,828,1772,1243,2496,0.8416277
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,830,1776,1243,2491,0.8441246
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.5,829,1776,1243,2487,0.8435268
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.0,829,1771,1242,2495,0.8425473
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,829,1773,1243,2497,0.84234303
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,830,1776,1243,2491,0.8417182
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,831,1777,1242,2485,0.8434705
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.0,830,1777,1242,2487,0.84534734
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,830,1777,1242,2485,0.8443144
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,830,1777,1243,2491,0.8439098
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1777,1244,2491,0.8462066
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2137.5,829,1777,1245,2498,0.8441565
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2135.5,826,1774,1242,2497,0.8430271
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.5,830,1777,1242,2486,0.84271383
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2132.0,829,1777,1241,2487,0.84120864
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.5,829,1777,1242,2484,0.8434955
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.5,830,1777,1242,2484,0.8441832
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.5,829,1777,1243,2488,0.8434601
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.0,829,1777,1242,2489,0.84224886
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2135.5,829,1777,1242,2494,0.841229
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2134.0,828,1777,1243,2491,0.8438149
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2136.0,828,1777,1243,2495,0.84239465
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2136.0,828,1777,1243,2495,0.84321845
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2135.5,828,1777,1242,2494,0.84030765
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2137.0,826,1773,1244,2501,0.8420302
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,830,1777,1243,2491,0.8444439
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2135.5,830,1777,1244,2494,0.8447701
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,830,1777,1243,2492,0.8460502
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,831,1776,1244,2490,0.84738266
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,830,1776,1243,2486,0.8463604
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1777,1244,2491,0.8449492
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,830,1777,1243,2490,0.84522814
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.0,829,1777,1243,2491,0.8460135
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.0,831,1777,1243,2489,0.8442473
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,830,1777,1243,2494,0.844216
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.0,829,1776,1243,2490,0.8439851
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2130.5,829,1777,1241,2484,0.84365326
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.0,830,1777,1242,2489,0.8443479
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,830,1777,1243,2490,0.84309685
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2135.5,829,1777,1242,2494,0.84238315
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,829,1777,1242,2490,0.843961
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2131.5,829,1777,1241,2486,0.84464264
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2134.0,828,1777,1242,2491,0.84213096
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2135.5,828,1776,1242,2495,0.84324646
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2136.5,830,1776,1243,2497,0.843091
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.0,829,1776,1243,2490,0.8433063
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.5,829,1777,1243,2488,0.8463428
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,829,1777,1244,2485,0.8462561
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,829,1777,1243,2492,0.84143543
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,830,1777,1242,2490,0.84225595
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,832,1777,1242,2490,0.84286714
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.5,830,1777,1241,2484,0.8434304
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2132.0,830,1777,1241,2487,0.84284866
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2131.0,829,1777,1241,2485,0.8437892
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2133.5,827,1777,1242,2490,0.8441565
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2131.0,827,1777,1241,2485,0.8429796
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2132.5,827,1777,1242,2488,0.84489566
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2132.5,828,1777,1242,2488,0.8441562
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.0,828,1777,1243,2489,0.8452618
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2133.0,828,1777,1241,2489,0.8425466
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,829,1776,1242,2491,0.8422119
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2134.5,828,1776,1240,2493,0.84010077
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2131.5,830,1776,1241,2487,0.84313506
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2134.0,828,1776,1241,2492,0.8408533
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2132.0,829,1776,1240,2488,0.8410855
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2135.0,829,1776,1241,2494,0.84049666
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2136.0,830,1777,1241,2495,0.8404538
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2135.5,829,1777,1241,2494,0.8408697
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1033.0,2135.0,827,1774,1239,2496,0.8385863
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2133.5,829,1777,1241,2490,0.8419981
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2134.5,828,1773,1241,2496,0.8414176
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2136.5,830,1776,1241,2497,0.84111154
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2135.0,830,1777,1241,2493,0.84228224
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.5,829,1777,1242,2484,0.84478253
