,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.0,825,1777,1242,2487,0.8393484
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.5,826,1778,1242,2487,0.84065485
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.0,826,1778,1242,2486,0.84107167
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.0,824,1777,1240,2489,0.8386226
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,825,1778,1240,2488,0.8392541
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.5,825,1778,1241,2491,0.8380697
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2135.0,824,1778,1242,2492,0.8372497
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,824,1778,1241,2488,0.8380442
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.5,821,1776,1241,2495,0.84018147
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.0,821,1776,1240,2496,0.8368376
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.0,821,1775,1240,2497,0.8377073
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,824,1778,1241,2488,0.8361395
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,825,1778,1241,2486,0.83820117
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.5,822,1775,1241,2494,0.8387167
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.5,821,1775,1240,2496,0.8373283
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2136.0,821,1775,1239,2497,0.8382829
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.5,821,1775,1240,2498,0.8387762
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2134.5,822,1775,1239,2494,0.83988756
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.0,822,1775,1240,2495,0.840277
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.0,826,1778,1240,2484,0.8376845
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.0,823,1775,1241,2495,0.8411149
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,822,1775,1241,2495,0.8390887
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.0,819,1775,1240,2495,0.83784324
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,825,1778,1240,2488,0.8395493
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.5,825,1778,1241,2489,0.83888984
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.5,825,1778,1241,2491,0.83852935
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2134.5,821,1775,1240,2494,0.8376187
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2134.5,826,1778,1241,2491,0.839266
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.0,826,1778,1242,2490,0.83944523
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,823,1775,1240,2495,0.8393516
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.0,827,1778,1240,2488,0.83806705
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2134.0,819,1775,1238,2493,0.83566123
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.5,824,1777,1241,2488,0.8375859
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.0,825,1777,1241,2491,0.8378368
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.0,825,1778,1240,2488,0.8379542
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.5,819,1775,1240,2496,0.8392597
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.5,824,1778,1241,2493,0.83838856
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2136.0,818,1776,1239,2496,0.8374619
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2137.0,819,1776,1240,2498,0.83914864
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2136.5,819,1775,1239,2498,0.84014636
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2136.5,819,1775,1239,2498,0.83990085
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.0,2137.5,818,1776,1238,2499,0.83860034
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2136.0,820,1775,1240,2497,0.83971876
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.5,823,1775,1240,2496,0.8409037
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2134.0,821,1775,1240,2493,0.83681405
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2130.5,826,1778,1240,2483,0.83742577
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.0,825,1778,1239,2484,0.83823013
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.5,825,1778,1240,2485,0.8387557
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.0,825,1778,1239,2484,0.8351697
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.5,825,1778,1240,2485,0.837035
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.5,822,1775,1240,2494,0.83891946
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.0,820,1774,1240,2496,0.8397236
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.5,824,1775,1238,2496,0.83963954
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.0,826,1778,1241,2488,0.8385182
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2135.0,824,1778,1242,2492,0.838127
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.0,826,1778,1242,2490,0.8402926
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.5,825,1778,1241,2489,0.8387024
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,827,1778,1239,2488,0.8402519
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.0,823,1775,1239,2495,0.8388504
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2139.0,821,1776,1242,2502,0.83976454
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2136.0,824,1775,1241,2497,0.838811
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.5,825,1777,1240,2494,0.8381479
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2136.0,820,1775,1238,2497,0.8369128
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2135.5,821,1775,1237,2496,0.8369411
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.5,823,1774,1240,2497,0.84008706
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2134.5,821,1774,1240,2495,0.83763653
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2133.5,823,1773,1240,2494,0.83748555
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2134.5,821,1774,1240,2495,0.83869064
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.5,823,1775,1240,2496,0.83941036
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2134.0,821,1774,1239,2494,0.8392554
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2130.5,826,1777,1239,2484,0.83905864
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2133.5,822,1773,1240,2494,0.8391861
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.5,824,1774,1241,2497,0.8409354
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.5,825,1774,1241,2495,0.84033686
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2133.0,827,1777,1241,2489,0.8381913
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2134.5,822,1774,1239,2495,0.83705854
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.0,823,1775,1242,2495,0.8376664
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.0,824,1774,1241,2496,0.8382487
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2137.0,823,1775,1241,2499,0.8377769
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.5,821,1774,1240,2497,0.84008765
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.5,820,1775,1240,2496,0.83930326
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.5,820,1776,1241,2497,0.8378408
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2135.0,824,1777,1242,2493,0.8389673
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.5,821,1776,1240,2495,0.8381795
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.5,821,1775,1241,2494,0.8396524
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.5,826,1778,1241,2489,0.8403492
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2133.5,827,1778,1241,2489,0.83981186
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.0,827,1777,1241,2487,0.84111434
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2131.5,826,1777,1241,2486,0.8414261
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.0,822,1774,1240,2494,0.84061885
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.5,826,1777,1241,2488,0.83991617
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.0,825,1777,1240,2487,0.83678657
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.5,826,1777,1240,2488,0.83638126
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2134.5,820,1774,1240,2495,0.83736324
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2135.0,818,1774,1240,2496,0.8391773
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2136.5,819,1774,1240,2499,0.840565
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.5,822,1775,1240,2496,0.8397406
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.5,825,1777,1240,2488,0.84007126
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.5,820,1775,1240,2496,0.83878756
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,825,1777,1241,2489,0.83850133
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.0,823,1778,1240,2490,0.8384538
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2136.5,819,1775,1238,2498,0.83699536
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2136.5,819,1775,1239,2498,0.83760685
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.0,820,1775,1241,2497,0.8382066
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.5,822,1775,1240,2496,0.839123
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2133.5,821,1774,1241,2493,0.8390164
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2129.5,827,1777,1240,2482,0.8404914
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2130.5,827,1777,1241,2484,0.8398818
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.0,826,1777,1242,2487,0.8401155
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2130.5,826,1777,1241,2484,0.8390213
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2131.0,826,1777,1242,2485,0.8424883
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.0,826,1777,1240,2485,0.8395501
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.5,825,1777,1240,2490,0.83725595
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,824,1775,1239,2495,0.837675
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.0,824,1775,1241,2495,0.84068507
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.5,824,1774,1242,2495,0.8402382
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2136.0,821,1774,1242,2498,0.84020406
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2136.0,821,1774,1240,2498,0.8406215
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.5,825,1777,1240,2492,0.838174
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2134.5,820,1774,1239,2495,0.8378059
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2134.5,820,1774,1239,2495,0.8371686
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2134.5,821,1774,1239,2495,0.8369147
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2135.0,821,1774,1237,2496,0.8362776
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2133.0,824,1777,1239,2489,0.83626956
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1027.5,2135.0,817,1774,1238,2496,0.8367346
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2136.0,820,1775,1240,2497,0.83744955
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2136.5,819,1775,1240,2498,0.8382969
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.5,821,1775,1240,2496,0.83873326
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.0,824,1778,1242,2490,0.8369405
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.0,820,1775,1239,2495,0.8356671
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.0,820,1774,1239,2496,0.8373927
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.5,820,1774,1240,2497,0.8383901
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.5,822,1774,1240,2497,0.8372144
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2137.0,819,1775,1241,2499,0.83763105
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2136.0,824,1777,1242,2495,0.83863795
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.5,826,1777,1242,2488,0.8402165
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.0,822,1774,1242,2496,0.8399203
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.0,818,1775,1241,2495,0.83911246
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.5,822,1774,1242,2497,0.8410836
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.5,820,1774,1241,2497,0.83934146
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.5,821,1774,1241,2495,0.8412529
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1027.5,2135.5,815,1775,1240,2496,0.83762586
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.0,2135.5,817,1775,1239,2496,0.83853275
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2134.5,818,1774,1239,2495,0.8372302
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,825,1777,1241,2489,0.84112334
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.0,820,1774,1240,2496,0.83793926
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.0,824,1774,1241,2494,0.8400144
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.0,826,1777,1240,2485,0.8403124
