,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1045.5,1644.0,827,1342,1264,1946,0.8574334
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1046.0,1651.0,827,1345,1265,1957,0.86689615
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1048.5,1678.0,831,1343,1266,2013,0.84940827
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1046.0,1652.0,828,1339,1264,1965,0.8724841
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1046.0,1664.0,826,1312,1266,2016,0.85838073
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1047.0,1659.0,827,1302,1267,2016,0.8567714
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1047.5,1651.5,829,1302,1266,2001,0.8647302
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1048.0,1638.5,830,1286,1266,1991,0.85993266
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1049.0,1624.0,832,1275,1266,1973,0.8653786
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1012.0,1615.5,761,1276,1263,1955,0.85765475
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1009.0,1645.0,737,1333,1281,1957,0.8420504
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,997.5,1631.5,707,1319,1288,1944,0.7628168
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,991.0,1621.5,689,1321,1293,1922,0.7199765
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,976.0,1620.5,642,1330,1310,1911,0.6837826
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,970.5,1628.5,641,1342,1300,1915,0.74630374
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1628.5,843,1353,1330,1904,0.8351103
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1644.5,835,1354,1338,1935,0.8014858
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1081.5,1634.5,797,1382,1366,1887,0.77651066
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1135.0,1612.5,788,1344,1482,1881,0.81239784
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1130.0,1629.5,778,1376,1482,1883,0.82097137
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1133.5,1631.5,780,1376,1487,1887,0.81796825
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1176.5,1600.5,817,1342,1536,1859,0.7995054
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1204.5,1605.5,847,1342,1562,1869,0.8185451
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1208.5,1607.5,850,1343,1567,1872,0.83178455
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1210.0,1606.0,852,1333,1568,1879,0.809421
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1240.5,1620.0,880,1355,1601,1885,0.8150543
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1250.0,1622.5,892,1359,1608,1886,0.80075264
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1238.0,1620.0,898,1347,1578,1893,0.8124318
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1248.0,1626.0,905,1344,1591,1908,0.79458886
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1246.0,1630.5,913,1342,1579,1919,0.8096618
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1289.5,1620.5,917,1333,1662,1908,0.7932577
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1310.0,1618.0,943,1333,1677,1903,0.80036545
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1318.5,1630.5,947,1334,1690,1927,0.8058756
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1325.5,1711.0,960,1452,1691,1970,0.7937227
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1311.0,1609.5,944,1458,1678,1761,0.6813246
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1331.0,1685.5,956,1393,1706,1978,0.79818857
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1343.5,1662.0,986,1372,1701,1952,0.8095877
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1365.5,1623.5,1028,1357,1703,1890,0.80612105
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1426.5,1562.5,1085,1277,1768,1848,0.8093053
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1443.5,1560.5,1113,1269,1774,1852,0.8198589
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1518.5,1512.5,1192,1232,1845,1793,0.8120978
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1521.0,1475.0,1186,1151,1856,1799,0.82009214
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1555.5,1484.0,1217,1154,1894,1814,0.7957025
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1558.5,1482.0,1220,1153,1897,1811,0.7991862
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1521.0,1462.5,1192,1140,1850,1785,0.82407135
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1520.0,1457.0,1192,1130,1848,1784,0.81954366
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1544.5,1465.5,1224,1127,1865,1804,0.8306069
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1559.0,1476.0,1229,1145,1889,1807,0.81784976
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1580.0,1461.0,1239,1155,1921,1767,0.819268
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1577.5,1455.5,1233,1152,1922,1759,0.82018983
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1569.0,1440.0,1212,1128,1926,1752,0.83401823
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1573.5,1415.5,1198,1078,1949,1753,0.8159669
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1557.0,1443.0,1177,1143,1937,1743,0.8059924
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1573.0,1460.5,1188,1147,1958,1774,0.8022331
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1550.0,1448.0,1154,1136,1946,1760,0.80126643
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1540.5,1497.0,1152,1255,1929,1739,0.7988814
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1531.5,1501.5,1151,1257,1912,1746,0.811056
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1523.0,1511.0,1157,1259,1889,1763,0.8024145
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1524.0,1548.5,1163,1260,1885,1837,0.81215274
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1523.0,1542.5,1155,1261,1891,1824,0.82822156
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1513.0,1548.5,1137,1263,1889,1834,0.8085005
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1499.5,1551.5,1123,1260,1876,1843,0.8113139
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1460.5,1557.5,1114,1278,1807,1837,0.79431003
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1474.5,1554.5,1114,1280,1835,1829,0.7820621
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1470.5,1562.5,1118,1285,1823,1840,0.7869607
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1474.5,1550.5,1138,1272,1811,1829,0.8054835
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1474.0,1547.5,1140,1254,1808,1841,0.82457644
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1470.5,1551.0,1138,1254,1803,1848,0.82302976
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1408.0,1555.0,1129,1248,1687,1862,0.74347883
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1412.0,1692.5,1128,1250,1696,2135,0.6147106
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1406.0,1591.5,1128,1247,1684,1936,0.73394144
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1402.0,1583.5,1129,1235,1675,1932,0.80388236
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1408.0,1576.0,1138,1226,1678,1926,0.80503553
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1419.5,1578.0,1151,1237,1688,1919,0.81497496
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1423.5,1557.5,1151,1221,1696,1894,0.8345075
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1474.0,1564.0,1209,1227,1739,1901,0.8197023
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1464.5,1561.5,1194,1232,1735,1891,0.8107105
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1494.0,1609.5,1185,1230,1803,1989,0.7862933
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1482.0,1550.0,1169,1229,1795,1871,0.7916507
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1485.0,1551.0,1175,1224,1795,1878,0.7972105
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1489.0,1540.0,1187,1207,1791,1873,0.81371045
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1477.5,1504.0,1157,1187,1798,1821,0.77318335
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1472.5,1493.0,1153,1168,1792,1818,0.83848256
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1515.5,1493.0,1207,1161,1824,1825,0.81023324
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1505.0,1488.0,1219,1148,1791,1828,0.8047827
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1503.0,1491.5,1228,1151,1778,1832,0.8197669
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1483.5,1505.0,1197,1165,1770,1845,0.82359165
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1493.0,1493.5,1176,1165,1810,1822,0.8134697
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1510.0,1494.0,1183,1163,1837,1825,0.82063925
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1527.0,1485.5,1192,1156,1862,1815,0.8461297
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1530.0,1485.0,1195,1156,1865,1814,0.8409192
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1562.5,1475.0,1223,1143,1902,1807,0.79445845
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1576.5,1481.5,1242,1154,1911,1809,0.81452817
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1583.5,1481.0,1255,1137,1912,1825,0.83448553
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1598.5,1461.0,1269,1101,1928,1821,0.85069627
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1603.5,1452.5,1262,1096,1945,1809,0.8509211
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1616.5,1445.0,1272,1096,1961,1794,0.85674345
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1631.5,1429.0,1300,1106,1963,1752,0.8487698
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1633.0,1392.0,1298,1071,1968,1713,0.85055083
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1631.0,1356.0,1291,1055,1971,1657,0.821566
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1638.5,1347.5,1275,1062,2002,1633,0.79136485
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1663.5,1353.0,1276,1088,2051,1618,0.81481475
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1682.5,1348.5,1308,1076,2057,1621,0.8230915
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1689.0,1342.5,1312,1062,2066,1623,0.8306101
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1692.0,1335.0,1311,1053,2073,1617,0.8355834
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1708.5,1335.0,1341,1053,2076,1617,0.8440425
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1715.5,1329.5,1351,1041,2080,1618,0.81678444
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1721.5,1319.5,1356,1019,2087,1620,0.8141956
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1733.0,1326.5,1368,1030,2098,1623,0.83080715
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1729.0,1331.5,1362,1032,2096,1631,0.8231055
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1750.5,1323.5,1409,1009,2092,1638,0.8221183
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1758.0,1359.0,1441,1000,2075,1718,0.82929695
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1732.5,1361.5,1449,993,2016,1730,0.83467925
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1793.5,1365.5,1442,1001,2145,1730,0.85333437
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1821.5,1360.0,1435,989,2208,1731,0.8260147
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1822.0,1365.5,1436,996,2208,1735,0.8246921
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1830.0,1358.0,1436,989,2224,1727,0.81529576
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1836.5,1360.0,1441,1001,2232,1719,0.85237736
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1833.5,1340.5,1443,976,2224,1705,0.84327763
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1846.5,1389.5,1452,1051,2241,1728,0.807158
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1745.5,1383.5,1433,1054,2058,1713,0.7914782
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1756.0,1394.0,1418,1060,2094,1728,0.7961616
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1762.0,1389.0,1417,1048,2107,1730,0.7924872
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1746.5,1398.5,1420,1065,2073,1732,0.8245339
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1749.5,1391.0,1418,1043,2081,1739,0.80695856
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1745.0,1384.5,1409,1032,2081,1737,0.8071104
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1738.0,1388.0,1404,1040,2072,1736,0.8114717
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1739.5,1416.5,1417,1105,2062,1728,0.79513097
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1723.0,1377.0,1404,1029,2042,1725,0.8105143
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1708.0,1374.0,1406,1011,2010,1737,0.82119226
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1714.5,1373.5,1430,1010,1999,1737,0.79189104
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1715.5,1371.5,1438,1006,1993,1737,0.8094866
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1719.5,1372.5,1445,1005,1994,1740,0.8094139
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1718.5,1397.0,1442,1051,1995,1743,0.8056121
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1712.0,1402.5,1438,1062,1986,1743,0.8275528
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1709.5,1403.0,1431,1066,1988,1740,0.8321308
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1713.0,1404.0,1423,1065,2003,1743,0.82298696
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1674.0,1396.0,1400,1052,1948,1740,0.8108417
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1670.5,1391.5,1405,1047,1936,1736,0.80615586
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1658.5,1384.5,1383,1040,1934,1729,0.8215493
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1666.5,1380.5,1355,1044,1978,1717,0.80997497
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1633.5,1373.5,1344,1043,1923,1704,0.8203529
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1649.5,1332.0,1336,1001,1963,1663,0.84561235
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1640.0,1323.5,1339,995,1941,1652,0.86308455
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1616.0,1305.5,1318,974,1914,1637,0.8457477
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1619.5,1231.5,1268,914,1971,1549,0.8040358
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1564.0,1233.5,1264,910,1864,1557,0.82462215
