,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2751.5,2194,2463,2726,3040,0.7845506
1885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1653.5,831.0,1299,485,2008,1177,0.7190561
1886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2225.0,216.5,2032,59,2418,374,0.5723389
1887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2192,2463,2726,3039,0.78790265
1888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1523.0,923.5,1290,665,1756,1182,0.7028205
1889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1635.0,835.5,1289,490,1981,1181,0.6006272
1890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2225.0,218.5,2030,58,2420,379,0.50073457
1891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2191,2462,2727,3040,0.76685846
1892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1500.0,980.0,1287,724,1713,1236,0.6740619
1893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1618.5,971.0,1283,706,1954,1236,0.6711138
1894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1587.5,924.5,1252,587,1923,1262,0.7972306
1895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2748.0,2182,2460,2733,3036,0.7423659
1896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1571.5,930.0,1234,590,1909,1270,0.7864201
1897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2191,2464,2726,3039,0.77175087
1898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1039.0,2927.0,729,2814,1349,3040,0.5291433
1899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2190,2465,2726,3039,0.7721034
1900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1557.0,1082.0,1204,623,1910,1541,0.751736
1901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1551.0,925.0,1184,582,1918,1268,0.69066745
1902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2221.5,216.5,2026,59,2417,374,0.51330584
1903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.7745472
1904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1670.0,973.0,1485,776,1855,1170,0.65754914
1905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2192,2465,2726,3040,0.7546928
1906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1352.0,1041.5,1086,747,1618,1336,0.61203283
1907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1409.0,1121.5,1087,738,1731,1505,0.61062616
1908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1448.5,1034.0,1088,730,1809,1338,0.79487675
1909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2455.5,2749.0,2177,2462,2734,3036,0.7114509
1910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1433.0,1159.0,1074,740,1792,1578,0.80841684
1911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2748.5,2181,2461,2733,3036,0.6700339
1912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1438.5,997.0,1072,749,1805,1245,0.64267325
1913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1399.5,1185.0,1052,745,1747,1625,0.8069953
1914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2753.0,2192,2467,2725,3039,0.7629972
1915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1042.5,2926.5,739,2813,1346,3040,0.5020131
1916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1296.5,1128.0,1062,772,1531,1484,0.8031053
1917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1386.5,1126.0,1051,773,1722,1479,0.7743976
1918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2748.5,2183,2461,2731,3036,0.74121416
1919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1561.5,1285.0,1402,1112,1721,1458,0.5099038
1920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1406.0,1193.0,1019,872,1793,1514,0.80028516
1921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2192,2466,2726,3039,0.77883345
1922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1462.0,1441.0,1102,1123,1822,1759,0.7835544
1923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2191,2463,2726,3040,0.7812658
1924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1638.0,1446.0,1460,1102,1816,1790,0.58181787
1925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.5,214.5,2025,59,2416,370,0.52123547
1926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1596.5,1552.0,1287,1202,1906,1902,0.79451203
1927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2464,2727,3039,0.7777092
1928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1683.0,1711.5,1349,1360,2017,2063,0.8024884
1929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.5,2192,2463,2727,3040,0.7790346
1930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1705.0,1752.5,1384,1419,2026,2086,0.7789131
1931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2464,2727,3039,0.7770405
1932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1815.0,1746.5,1630,1406,2000,2087,0.5605153
1933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1744.0,1875.5,1413,1549,2075,2202,0.7892975
1934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2191,2465,2727,3040,0.78476316
1935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1820.5,1987.5,1518,1678,2123,2297,0.77520627
1936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2753.5,2191,2467,2729,3040,0.7397621
1937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1824.0,2089.0,1518,1775,2130,2403,0.80919087
1938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.5,2190,2465,2726,3040,0.7819526
1939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.5,215.5,2024,59,2417,372,0.5639843
1940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1821.5,2089.0,1524,1778,2119,2400,0.801055
1941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.5,2190,2464,2726,3039,0.7873812
1942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2221.0,216.0,2026,59,2416,373,0.60203815
1943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1782.5,2104.5,1453,1805,2112,2404,0.7976767
1944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2750.0,2189,2461,2725,3039,0.7961802
1945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2221.5,215.5,2027,60,2416,371,0.55456114
1946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2750.0,2189,2461,2725,3039,0.7955916
1947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1792.5,2090.0,1457,1782,2128,2398,0.78498995
1948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2222.0,214.5,2027,59,2417,370,0.50685424
1949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1799.5,2100.5,1436,1798,2163,2403,0.7987216
1950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.0,2189,2462,2727,3040,0.7850952
1951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1740.0,2094.0,1395,1784,2085,2404,0.78879666
1952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.0,2189,2462,2727,3040,0.7673811
1953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1729.0,2100.5,1424,1766,2034,2435,0.788845
1954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2455.5,2748.5,2177,2460,2734,3037,0.7400167
1955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.5,2189,2463,2727,3040,0.7807088
1956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1680.0,2176.0,1364,1833,1996,2519,0.77478826
1957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.0,215.5,2022,59,2418,372,0.5149902
1958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1490.5,2174.5,1188,1864,1793,2485,0.8259824
1959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2455.0,2750.0,2175,2463,2735,3037,0.71585155
1960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1415.5,2202.0,1113,1911,1718,2493,0.8111184
1961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2753.0,2191,2466,2725,3040,0.7591477
1962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.0,215.0,2024,59,2416,371,0.5282058
1963,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1349.0,2231.0,1025,1963,1673,2499,0.8018365
1964,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2753.0,2189,2467,2726,3039,0.72939885
1965,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2221.0,214.5,2026,60,2416,369,0.56401104
1966,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1303.5,2210.5,946,1979,1661,2442,0.81794846
1967,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2192,2464,2726,3039,0.74449974
1968,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2219.5,214.0,2023,60,2416,368,0.54952186
1969,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1257.0,2202.0,927,1966,1587,2438,0.7818216
1970,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.0,2192,2463,2727,3039,0.7212684
1971,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1255.5,2202.0,910,1958,1601,2446,0.7703959
1972,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.0,2192,2462,2727,3040,0.73433524
1973,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1255.0,2186.5,926,1934,1584,2439,0.788253
1974,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.0,2192,2464,2726,3040,0.73315096
1975,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2244.5,210.5,2092,60,2397,361,0.51413757
1976,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1271.5,2178.5,940,1924,1603,2433,0.8104373
1977,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2192,2465,2726,3040,0.74519825
1978,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2215.0,214.5,2011,58,2419,371,0.54693264
1979,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1416.0,1948.0,1245,1799,1587,2097,0.8784208
1980,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1331.5,2119.0,1042,1782,1621,2456,0.82308215
1981,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2753.0,2193,2466,2726,3040,0.7278694
1982,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2216.5,214.0,2015,58,2418,370,0.56690675
1983,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1357.0,2139.5,1116,1778,1598,2501,0.80647945
1984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2750.0,2191,2461,2728,3039,0.724578
1985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.5,214.5,2023,59,2418,370,0.57150567
1986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1428.0,2121.5,1152,1788,1704,2455,0.80903155
1987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2452.5,2748.0,2172,2459,2733,3037,0.7028407
1988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.0,214.5,2025,59,2415,370,0.57353157
1989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1461.5,2109.0,1147,1810,1776,2408,0.8114007
1990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2453.0,2748.0,2172,2459,2734,3037,0.702322
1991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2219.0,214.5,2024,59,2414,370,0.60205895
1992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1532.0,2104.5,1166,1818,1898,2391,0.8105277
1993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.0,2189,2463,2727,3039,0.7382037
1994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2243.5,215.0,2089,62,2398,368,0.5574622
1995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1592.5,2119.5,1220,1841,1965,2398,0.7891006
1996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2464,2727,3039,0.7086981
1997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1759.5,2238.5,1591,2108,1928,2369,0.7074487
1998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2247.5,212.5,2097,61,2398,364,0.54837346
1999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1793.5,2113.5,1398,1851,2189,2376,0.77599657
2000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.5,2750.0,2191,2461,2730,3039,0.735599
2001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1815.0,2114.5,1438,1836,2192,2393,0.79724723
2002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1703.0,2121.5,1435,1836,1971,2407,0.7830085
2003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2191,2463,2726,3040,0.77619976
2004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2220.5,215.0,2023,59,2418,371,0.50673765
2005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1735.0,2102.0,1384,1846,2086,2358,0.8029596
2006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.5,2192,2464,2727,3039,0.77692837
2007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1743.5,2055.5,1408,1743,2079,2368,0.8232952
2008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2192,2463,2725,3040,0.7813192
2009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1748.0,2034.5,1431,1716,2065,2353,0.7855565
2010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2192,2465,2727,3040,0.7620998
2011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1599.5,2000.5,1338,1657,1861,2344,0.8012101
2012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2750.5,2191,2462,2725,3039,0.78759736
2013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1708.5,2005.5,1382,1668,2035,2343,0.7552671
2014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1723.0,1968.0,1388,1651,2058,2285,0.77390593
2015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.0,2190,2463,2726,3039,0.77274436
2016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1730.5,1973.0,1505,1655,1956,2291,0.7580933
2017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1648.0,1915.5,1334,1575,1962,2256,0.77932584
2018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2753.5,2191,2467,2729,3040,0.7328968
2019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1575.0,1831.5,1319,1446,1831,2217,0.8070121
2020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2751.5,2191,2464,2728,3039,0.7219752
2021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1516.5,1704.0,1173,1352,1860,2056,0.77141327
2022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2455.0,2748.5,2173,2460,2737,3037,0.6683207
2023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.0,2190,2466,2728,3040,0.74386275
2024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1433.0,1664.5,1183,1428,1683,1901,0.7383113
2025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1360.0,1575.5,1039,1245,1681,1906,0.71464086
2026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1337.0,1577.0,1024,1222,1650,1932,0.7739632
2027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2456.5,2748.0,2181,2460,2732,3036,0.7385702
2028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1288.0,1506.5,1006,1158,1570,1855,0.81940395
2029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2456.5,2749.0,2181,2462,2732,3036,0.75530374
