,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1929.0,2109.5,1693,1782,2165,2437,0.82796484
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1928.0,2109.0,1691,1783,2165,2435,0.827719
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1914.0,2105.0,1673,1777,2155,2433,0.8436326
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1912.0,2105.5,1671,1776,2153,2435,0.84598124
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1912.0,2106.5,1668,1777,2156,2436,0.83964056
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1910.0,2107.0,1664,1778,2156,2436,0.8342413
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1910.0,2107.5,1663,1778,2157,2437,0.8382006
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1909.5,2107.0,1663,1778,2156,2436,0.8368022
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1909.5,2107.0,1662,1778,2157,2436,0.8386078
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1909.0,2107.5,1662,1779,2156,2436,0.8368947
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1908.5,2107.5,1662,1780,2155,2435,0.83661705
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1916.5,2113.5,1666,1784,2167,2443,0.8370858
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1908.5,2108.5,1661,1780,2156,2437,0.83930045
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1916.0,2113.5,1665,1784,2167,2443,0.8367993
