,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1259.5,802.5,942,538,1577,1067,0.8297288
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1255.0,693.0,928,318,1582,1068,0.8191275
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1259.5,691.0,939,311,1580,1071,0.81960785
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1260.0,809.0,942,552,1578,1066,0.7938495
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1272.0,812.0,943,549,1601,1075,0.82830447
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1207.0,710.5,914,331,1500,1090,0.78723216
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1230.0,699.5,899,320,1561,1079,0.82531863
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1271.5,807.5,945,532,1598,1083,0.8195373
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1243.5,717.0,922,343,1565,1091,0.8147926
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1272.0,780.5,938,432,1606,1129,0.80333513
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1250.0,788.5,938,456,1562,1121,0.82546985
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1237.0,781.0,920,456,1554,1106,0.8322218
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1200.0,764.0,909,428,1491,1100,0.80573726
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1176.0,750.5,869,468,1483,1033,0.80222934
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1181.5,736.5,842,440,1521,1033,0.7990541
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1188.5,675.0,828,322,1549,1028,0.79652447
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1110.0,482.5,830,137,1390,828,0.8251848
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1120.0,471.0,827,139,1413,803,0.81785166
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1110.0,405.0,819,7,1401,803,0.8250634
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1185.0,467.5,926,116,1444,819,0.81003577
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1190.5,469.5,935,119,1446,820,0.81857467
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1093.0,486.0,757,147,1429,825,0.7865781
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1191.5,475.5,938,121,1445,830,0.82093614
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1162.0,498.0,873,110,1451,886,0.8060014
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1203.5,508.5,820,147,1587,870,0.8020934
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1215.5,497.5,842,147,1589,848,0.8001033
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1201.5,486.5,818,138,1585,835,0.77570105
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1190.5,477.5,784,132,1597,823,0.7759641
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1220.5,432.0,802,85,1639,779,0.826962
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1456.0,402.5,1105,86,1807,719,0.8127554
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1488.0,379.0,1113,72,1863,686,0.7765469
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1537.5,359.0,1160,59,1915,659,0.7790523
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1559.0,398.0,1178,124,1940,672,0.7677374
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1589.0,369.5,1203,71,1975,668,0.8115728
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1621.0,377.5,1236,74,2006,681,0.7944967
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1629.0,390.5,1249,65,2009,716,0.80253786
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1679.5,404.5,1290,85,2069,724,0.81160295
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1695.5,484.0,1320,240,2071,728,0.82183516
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1720.5,490.0,1348,237,2093,743,0.80787313
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1770.5,475.5,1370,223,2171,728,0.7907008
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1727.5,488.0,1401,240,2054,736,0.7812371
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1767.5,525.5,1529,241,2006,810,0.81095296
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1796.5,512.5,1554,241,2039,784,0.7947839
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1917.5,517.5,1570,234,2265,801,0.8170633
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1917.5,520.5,1567,236,2268,805,0.8054737
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1897.5,525.5,1560,240,2235,811,0.79636234
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1816.0,523.5,1558,238,2074,809,0.7941879
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1894.5,524.0,1541,228,2248,820,0.8046715
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1767.0,518.0,1517,223,2017,813,0.8064575
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1861.5,548.5,1477,291,2246,806,0.78262043
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1837.5,527.5,1491,232,2184,823,0.799521
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1767.5,547.5,1492,205,2043,890,0.7825743
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1852.5,566.5,1500,226,2205,907,0.81443787
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1851.0,568.0,1501,232,2201,904,0.8202971
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1848.0,564.5,1500,231,2196,898,0.8221767
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1841.0,565.5,1509,229,2173,902,0.8214891
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1844.5,567.0,1511,227,2178,907,0.82794577
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1857.0,554.0,1524,218,2190,890,0.8099939
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1841.0,546.5,1516,203,2166,890,0.8069412
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1852.5,550.5,1533,209,2172,892,0.8098837
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1841.0,553.5,1517,212,2165,895,0.8057824
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1826.0,551.5,1537,209,2115,894,0.7982837
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1831.5,549.5,1540,201,2123,898,0.80295444
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1831.0,543.5,1560,196,2102,891,0.82096475
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1832.0,540.5,1562,193,2102,888,0.824138
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1824.0,541.0,1559,178,2089,904,0.85151803
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1829.5,537.0,1565,174,2094,900,0.8254251
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1826.5,533.5,1566,174,2087,893,0.82882553
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1820.0,526.5,1560,159,2080,894,0.8388825
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1846.0,529.5,1562,166,2130,893,0.83556724
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1845.0,536.0,1571,182,2119,890,0.8332384
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1840.0,529.0,1565,171,2115,887,0.8254353
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1852.5,539.0,1573,181,2132,897,0.8262858
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1841.5,529.0,1554,175,2129,883,0.82879126
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1828.0,530.0,1554,175,2102,885,0.8340491
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1824.0,534.0,1554,177,2094,891,0.83984274
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1816.0,531.0,1556,166,2076,896,0.8496545
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1830.5,538.5,1568,176,2093,901,0.84049547
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1835.5,538.5,1568,190,2103,887,0.8479067
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1862.0,550.0,1568,217,2156,883,0.8434187
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1869.5,560.5,1566,225,2173,896,0.8419277
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1873.0,552.5,1571,225,2175,880,0.8392835
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1877.5,528.5,1567,234,2188,823,0.81191546
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1891.0,537.0,1565,240,2217,834,0.81551075
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1893.5,541.5,1547,237,2240,846,0.8277906
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1895.5,544.0,1532,248,2259,840,0.82985824
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1902.0,531.5,1542,233,2262,830,0.792803
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1790.5,518.5,1542,249,2039,788,0.75887924
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1886.0,529.0,1529,236,2243,822,0.78821653
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1881.0,531.0,1515,245,2247,817,0.7526465
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1887.5,549.0,1518,259,2257,839,0.8083832
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1882.0,543.0,1517,252,2247,834,0.80356157
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1867.0,544.5,1506,252,2228,837,0.7952203
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1838.0,545.0,1475,259,2201,831,0.81381774
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1831.0,546.5,1462,266,2200,827,0.80145377
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1828.0,546.5,1458,262,2198,831,0.814193
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1823.0,546.5,1451,252,2195,841,0.825266
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1814.5,537.5,1439,248,2190,827,0.82196456
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1769.0,526.5,1457,241,2081,812,0.7809905
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1698.0,519.0,1439,248,1957,790,0.7541282
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1803.0,520.0,1434,240,2172,800,0.8012071
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1799.5,519.0,1423,241,2176,797,0.80336285
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1801.5,519.5,1421,240,2182,799,0.8048616
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1808.0,523.5,1424,240,2192,807,0.80132186
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1804.5,523.0,1418,239,2191,807,0.7953493
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1788.0,522.5,1399,240,2177,805,0.80567455
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1784.5,535.5,1395,244,2174,827,0.79516345
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1710.0,593.0,1365,252,2055,934,0.8060812
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1716.0,611.5,1360,301,2072,922,0.8107651
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1623.5,625.0,1310,347,1937,903,0.7720671
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1639.5,633.5,1260,344,2019,923,0.8109633
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1597.0,666.5,1228,343,1966,990,0.8305733
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1550.5,669.5,1196,346,1905,993,0.81764966
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1533.5,699.5,1168,379,1899,1020,0.81077474
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1527.0,751.5,1162,484,1892,1019,0.80819744
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1510.5,756.5,1160,495,1861,1018,0.82744104
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1505.0,803.0,1156,488,1854,1118,0.81697154
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1486.0,823.5,1151,501,1821,1146,0.8561803
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1465.0,839.0,1155,527,1775,1151,0.8380511
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1456.5,852.0,1154,530,1759,1174,0.8218322
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1461.0,889.0,1156,546,1766,1232,0.813197
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1476.0,892.5,1160,544,1792,1241,0.82586354
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1486.0,900.0,1187,556,1785,1244,0.8347616
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1489.0,908.5,1191,559,1787,1258,0.82495534
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1489.0,934.5,1189,573,1789,1296,0.8210237
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1492.0,941.5,1186,585,1798,1298,0.82180053
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1491.5,951.0,1189,598,1794,1304,0.81680614
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1475.5,967.5,1180,641,1771,1294,0.79249614
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1470.5,969.0,1177,642,1764,1296,0.7746675
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1455.5,971.0,1167,644,1744,1298,0.783681
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1466.0,969.5,1200,647,1732,1292,0.8094363
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1470.5,976.0,1205,649,1736,1303,0.8059235
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1474.5,979.5,1210,654,1739,1305,0.81447905
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1449.0,1015.0,1179,659,1719,1371,0.831765
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1429.5,1017.0,1158,657,1701,1377,0.85339296
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1450.0,1024.0,1156,670,1744,1378,0.850065
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1472.5,1064.0,1156,746,1789,1382,0.8033626
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1477.5,1051.0,1138,713,1817,1389,0.8166726
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1498.5,1027.0,1139,706,1858,1348,0.83160305
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1490.5,989.0,1142,655,1839,1323,0.8302556
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1493.5,967.5,1144,618,1843,1317,0.83512235
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1502.5,973.5,1152,634,1853,1313,0.8538376
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1501.5,1014.5,1151,719,1852,1310,0.8490941
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1512.0,1006.0,1153,724,1871,1288,0.86595196
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1512.0,1006.0,1155,724,1869,1288,0.84332263
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1528.5,1006.5,1164,732,1893,1281,0.804636
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1546.5,1010.0,1184,735,1909,1285,0.7872975
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1589.5,1014.5,1226,747,1953,1282,0.81077
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1608.0,1002.5,1261,716,1955,1289,0.8193548
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1624.5,992.0,1290,686,1959,1298,0.81288993
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1618.0,993.5,1269,685,1967,1302,0.8144602
