,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1099.0,1458.5,848,1246,1350,1671,0.8219343
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1102.5,1439.0,856,1205,1349,1673,0.8436356
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1098.0,1437.0,855,1202,1341,1672,0.84978443
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1099.5,1438.0,855,1204,1344,1672,0.85541695
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1098.5,1438.5,855,1205,1342,1672,0.84838784
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1104.5,1421.5,849,1202,1360,1641,0.8512147
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1107.0,1421.0,848,1204,1366,1638,0.8466102
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1107.0,1421.0,846,1204,1368,1638,0.84567136
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1106.0,1419.5,845,1204,1367,1635,0.84570354
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1106.0,1419.0,846,1203,1366,1635,0.84522605
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1105.0,1419.5,846,1201,1364,1638,0.8394551
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1100.5,1419.5,845,1201,1356,1638,0.8454387
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1098.0,1419.5,839,1202,1357,1637,0.8384141
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1097.0,1419.0,841,1202,1353,1636,0.8401719
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1095.5,1417.5,841,1202,1350,1633,0.8387071
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1091.5,1415.5,835,1199,1348,1632,0.82997173
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.0,1416.0,838,1200,1348,1632,0.8356724
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.5,1417.0,840,1200,1347,1634,0.8384409
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.0,1417.0,841,1201,1345,1633,0.8435573
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1091.5,1417.0,840,1199,1343,1635,0.8383924
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1090.0,1414.5,838,1196,1342,1633,0.8366621
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1090.0,1414.0,839,1194,1341,1634,0.8426668
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1086.5,1416.0,834,1196,1339,1636,0.8316209
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1086.0,1415.5,832,1196,1340,1635,0.8300796
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1089.0,1417.5,830,1201,1348,1634,0.837813
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1089.0,1416.0,831,1200,1347,1632,0.84297055
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1089.5,1415.5,831,1199,1348,1632,0.8405363
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1091.0,1416.5,834,1201,1348,1632,0.8370424
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1091.0,1416.0,835,1200,1347,1632,0.83697116
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.0,1416.0,834,1199,1350,1633,0.8296239
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.0,1415.0,834,1197,1350,1633,0.82714134
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1086.5,1415.0,828,1198,1345,1632,0.82208115
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1089.0,1415.5,832,1198,1346,1633,0.8226786
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1081.0,1413.5,822,1198,1340,1629,0.8215829
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1090.5,1420.5,833,1208,1348,1633,0.84176075
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.0,1421.5,833,1213,1351,1630,0.8421853
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.0,1421.0,836,1211,1350,1631,0.84504515
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.5,1420.0,836,1210,1351,1630,0.84224766
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1085.0,1419.5,825,1202,1345,1637,0.8299411
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1078.0,1415.5,825,1202,1331,1629,0.83506435
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1076.0,1416.5,825,1203,1327,1630,0.8332292
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1076.0,1417.0,823,1202,1329,1632,0.82745737
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1078.5,1416.5,825,1200,1332,1633,0.82760406
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1090.0,1419.0,832,1208,1348,1630,0.839986
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1091.0,1419.0,834,1209,1348,1629,0.83946866
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1080.0,1413.0,823,1200,1337,1626,0.83385783
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1079.0,1413.0,824,1199,1334,1627,0.83032876
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1091.5,1419.0,833,1205,1350,1633,0.834755
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1081.5,1415.0,821,1203,1342,1627,0.843986
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.0,1423.0,831,1217,1353,1629,0.84430176
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1095.0,1423.5,832,1214,1358,1633,0.8393632
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1098.0,1420.5,834,1211,1362,1630,0.83576447
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1095.5,1421.0,830,1212,1361,1630,0.83037037
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.5,1427.0,833,1213,1354,1641,0.83640575
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1094.5,1424.5,832,1214,1357,1635,0.8341516
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1096.0,1423.5,834,1217,1358,1630,0.83932865
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1097.5,1424.5,833,1219,1362,1630,0.83568484
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1097.0,1428.0,832,1217,1362,1639,0.8328106
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1093.0,1426.5,829,1216,1357,1637,0.83378536
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1092.5,1421.0,830,1210,1355,1632,0.8377966
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1090.0,1421.5,828,1210,1352,1633,0.8360597
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1090.5,1422.5,829,1212,1352,1633,0.8349792
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_tmax/cam1_2026-04-08_18-17-51.mp4,1080.5,1423.5,824,1208,1337,1639,0.83225745
