,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2365,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1581.5,2171.0,1218,1904,1945,2438,0.83108443
2366,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1601.5,2170.0,1237,1899,1966,2441,0.83507866
2367,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1618.0,2156.0,1257,1893,1979,2419,0.79670566
2368,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1616.5,2154.0,1256,1890,1977,2418,0.7971856
2369,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1614.0,2161.0,1252,1897,1976,2425,0.7618795
2370,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1637.0,2157.5,1293,1893,1981,2422,0.83014816
2371,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1632.5,2158.5,1284,1898,1981,2419,0.8026593
2372,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.0,2165.0,1218,1901,1988,2429,0.8478084
2373,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.0,2166.0,1215,1897,1983,2435,0.8639887
2374,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.0,2163.5,1207,1900,1991,2427,0.84819096
2375,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1591.5,2163.5,1200,1898,1983,2429,0.8626304
2376,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1591.0,2150.5,1197,1881,1985,2420,0.87765473
2377,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.5,2137.5,1209,1850,1998,2425,0.91013336
2378,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2133.0,1206,1848,1978,2418,0.88685846
2379,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1611.0,2157.5,1212,1874,2010,2441,0.9068716
2380,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1609.0,2141.0,1213,1846,2005,2436,0.90368074
2381,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.0,2103.5,1192,1784,1994,2423,0.84757155
2382,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1608.5,2127.5,1218,1820,1999,2435,0.88918406
2383,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1604.5,2144.0,1193,1846,2016,2442,0.85082597
2384,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1602.0,2110.0,1194,1786,2010,2434,0.86774653
2385,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1610.5,2126.5,1214,1794,2007,2459,0.914817
2386,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1597.0,2128.5,1218,1802,1976,2455,0.9174839
2387,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2124.0,1210,1794,1981,2454,0.92758536
2388,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.0,2120.0,1209,1778,1979,2462,0.91500235
2389,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1598.0,2109.5,1217,1778,1979,2441,0.92044073
2390,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.5,2103.5,1206,1779,1979,2428,0.91462624
2391,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.5,2098.0,1210,1780,1977,2416,0.9069055
2392,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.0,2097.5,1213,1776,1977,2419,0.8769085
2393,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.5,2101.0,1217,1779,1976,2423,0.8925015
2394,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1597.5,2109.5,1219,1777,1976,2442,0.8991429
2395,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.0,2101.0,1217,1780,1975,2422,0.8672133
2396,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.5,2097.5,1238,1781,1975,2414,0.8749007
2397,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2094.0,1209,1781,1975,2407,0.8445911
2398,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.5,2101.5,1224,1781,1975,2422,0.8559729
2399,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.5,2098.0,1233,1783,1974,2413,0.82173026
2400,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1602.5,2098.5,1231,1782,1974,2415,0.828424
2401,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1601.0,2106.5,1227,1775,1975,2438,0.8720506
2402,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1612.0,2099.0,1249,1763,1975,2435,0.90509874
2403,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.5,2095.5,1224,1766,1975,2425,0.8439991
2404,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1602.5,2094.0,1231,1761,1974,2427,0.8333283
2405,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.0,2096.0,1232,1765,1974,2427,0.81839937
2406,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.5,2095.0,1238,1761,1975,2429,0.846651
2407,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1604.0,2094.0,1233,1762,1975,2426,0.84362096
2408,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.0,2095.5,1231,1762,1975,2429,0.8327109
2409,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1611.0,2098.5,1249,1768,1973,2429,0.8550622
2410,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2094.5,1219,1766,1972,2423,0.82624114
2411,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.5,2097.0,1220,1770,1973,2424,0.812861
2412,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1601.5,2099.0,1230,1770,1973,2428,0.8271787
2413,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.0,2098.0,1225,1769,1973,2427,0.82577425
2414,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.5,2088.0,1222,1758,1971,2418,0.7885225
2415,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.5,2097.0,1216,1767,1969,2427,0.8311101
2416,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.5,2096.5,1216,1767,1965,2426,0.8112422
2417,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.5,2096.5,1222,1766,1965,2427,0.8187398
2418,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.5,2088.0,1219,1759,1970,2417,0.799462
2419,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.5,2097.5,1224,1769,1965,2426,0.80451936
2420,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.0,2087.5,1221,1761,1971,2414,0.791393
2421,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1600.0,2098.0,1232,1771,1968,2425,0.8373758
2422,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1587.0,2091.5,1219,1765,1955,2418,0.80295706
2423,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2088.0,1216,1762,1968,2414,0.78944176
2424,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.5,2088.5,1212,1762,1969,2415,0.7905302
2425,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.0,2096.5,1226,1770,1960,2423,0.80898607
2426,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1600.5,2094.0,1241,1768,1960,2420,0.8197352
2427,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.0,2094.0,1226,1769,1960,2419,0.81006455
2428,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2094.0,1222,1770,1962,2418,0.81908137
2429,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.0,2094.0,1234,1770,1964,2418,0.82779336
2430,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1602.0,2096.0,1233,1773,1971,2419,0.8212257
2431,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.5,2097.0,1236,1772,1971,2422,0.82554734
2432,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1601.5,2097.5,1231,1772,1972,2423,0.82676864
2433,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.5,2096.5,1227,1772,1972,2421,0.8340505
2434,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1597.5,2095.5,1223,1770,1972,2421,0.83766
2435,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.5,2095.0,1215,1769,1972,2421,0.8394753
2436,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.5,2098.0,1210,1775,1971,2421,0.83914393
2437,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2096.5,1212,1772,1972,2421,0.84361196
2438,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1589.5,2098.0,1208,1774,1971,2422,0.8333227
2439,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1591.5,2096.0,1214,1774,1969,2418,0.8368041
2440,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.5,2095.5,1216,1772,1969,2419,0.83828557
2441,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.0,2095.5,1216,1775,1970,2416,0.8334662
2442,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.0,2095.5,1217,1773,1971,2418,0.8290673
2443,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1591.5,2096.5,1214,1775,1969,2418,0.83406806
2444,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2095.0,1215,1773,1969,2417,0.8334457
2445,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2096.0,1215,1774,1969,2418,0.83258086
2446,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.0,2090.0,1209,1769,1971,2411,0.82224977
2447,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1587.5,2090.0,1204,1767,1971,2413,0.8034165
2448,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.5,2095.0,1210,1773,1971,2417,0.8212759
2449,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.0,2095.0,1218,1774,1972,2416,0.8168164
2450,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1605.0,2094.5,1237,1772,1973,2417,0.8255549
2451,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.0,2095.5,1240,1775,1972,2416,0.82013595
2452,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1607.0,2095.5,1241,1774,1973,2417,0.82706225
2453,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.5,2095.5,1241,1775,1972,2416,0.82810044
2454,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.5,2095.5,1241,1775,1972,2416,0.8334367
2455,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.0,2096.5,1239,1776,1973,2417,0.8311701
2456,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1604.5,2095.0,1237,1774,1972,2416,0.8342292
2457,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1605.0,2094.5,1238,1773,1972,2416,0.8337409
2458,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1604.5,2097.0,1236,1775,1973,2419,0.834321
2459,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.5,2095.0,1234,1774,1973,2416,0.8328488
2460,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1598.5,2095.5,1224,1773,1973,2418,0.8305029
2461,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1597.5,2095.0,1222,1770,1973,2420,0.8478646
2462,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1597.5,2096.0,1222,1772,1973,2420,0.84547424
2463,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2095.5,1218,1771,1973,2420,0.8462464
2464,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2096.0,1218,1771,1973,2421,0.84449077
2465,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.5,2096.0,1216,1772,1973,2420,0.84274256
2466,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.5,2096.0,1216,1772,1973,2420,0.84181345
2467,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.0,2095.0,1215,1771,1973,2419,0.84813946
2468,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.5,2094.5,1212,1773,1973,2416,0.8409505
2469,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2094.5,1211,1774,1973,2415,0.8423165
2470,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1593.5,2094.0,1214,1774,1973,2414,0.84727603
2471,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.5,2095.5,1220,1774,1973,2417,0.84825575
2472,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2095.5,1218,1773,1973,2418,0.84593815
2473,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2095.0,1218,1773,1973,2417,0.8487829
2474,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1598.0,2094.5,1223,1772,1973,2417,0.85281116
2475,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1599.0,2094.0,1225,1770,1973,2418,0.8542595
2476,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1596.0,2093.5,1219,1770,1973,2417,0.8563434
2477,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.0,2094.0,1217,1771,1973,2417,0.8611599
2478,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.0,2093.0,1217,1770,1973,2416,0.86643
2479,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2093.5,1211,1772,1973,2415,0.8588167
2480,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2094.5,1211,1772,1973,2417,0.8456339
2481,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1592.0,2094.5,1211,1772,1973,2417,0.85374326
2482,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.5,2094.0,1209,1772,1972,2416,0.8490618
2483,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.0,2093.5,1208,1769,1972,2418,0.84278923
2484,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1591.0,2094.0,1209,1772,1973,2416,0.8433129
2485,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.5,2094.0,1208,1771,1973,2417,0.84833527
2486,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1589.5,2095.5,1207,1773,1972,2418,0.8403661
2487,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1589.5,2094.5,1206,1772,1973,2417,0.8430285
2488,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.0,2095.0,1207,1773,1973,2417,0.84224886
2489,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1588.5,2095.0,1206,1774,1971,2416,0.8390997
2490,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1603.5,2087.0,1237,1758,1970,2416,0.8464732
2491,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1580.5,2091.5,1189,1770,1972,2413,0.8330458
2492,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1571.5,2090.5,1171,1767,1972,2414,0.82497776
2493,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1580.0,2089.5,1188,1768,1972,2411,0.8454783
2494,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1590.0,2089.0,1208,1765,1972,2413,0.8152619
2495,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1597.0,2090.0,1222,1768,1972,2412,0.813014
