,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.5,905,1491,1379,2138,0.84354264
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1491,1379,2139,0.84498465
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,904,1492,1378,2139,0.84426373
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.84448683
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,902,1491,1378,2138,0.84650934
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.8464284
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.84402275
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.84405696
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1492,1378,2138,0.8458631
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.8443968
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1492,1379,2138,0.8443842
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.5,905,1491,1379,2138,0.8442697
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.8452301
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,903,1491,1378,2139,0.8435545
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1138.5,1814.5,899,1491,1378,2138,0.84329325
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,902,1491,1378,2138,0.84357995
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,903,1491,1379,2138,0.8397166
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.8411759
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.84092796
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1492,1378,2139,0.84122
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.8418769
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1492,1379,2138,0.8426495
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,903,1493,1379,2139,0.84290034
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1492,1378,2139,0.84704155
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.5,902,1492,1378,2139,0.84654677
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.8441423
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,903,1492,1378,2139,0.8432021
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.8415007
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.8420943
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.84363264
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.84388846
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,902,1491,1379,2139,0.8461481
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.0,902,1490,1378,2138,0.8439904
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,901,1491,1379,2138,0.8443611
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,901,1490,1379,2139,0.84419084
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.0,1815.0,900,1491,1378,2139,0.8445402
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,902,1491,1379,2139,0.8435408
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.84292287
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,903,1491,1379,2139,0.8423226
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,903,1490,1379,2139,0.84352535
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.8422213
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,904,1490,1378,2139,0.8429508
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,905,1491,1378,2139,0.84519446
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1491,1379,2139,0.84494185
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1491,1378,2138,0.8445917
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1490,1378,2139,0.8456976
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,903,1490,1379,2138,0.8452745
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.84460264
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.8430038
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.8439607
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,903,1490,1378,2138,0.84419715
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1813.5,902,1489,1378,2138,0.84323126
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.5,902,1490,1379,2137,0.8422002
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.5,903,1489,1378,2138,0.8447658
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,903,1490,1379,2138,0.8440958
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1813.5,903,1489,1379,2138,0.8445411
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,903,1490,1380,2138,0.8444654
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,903,1490,1380,2138,0.8450765
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1813.5,903,1490,1379,2137,0.84392655
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.5,905,1491,1379,2138,0.84584224
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.0,904,1491,1379,2137,0.84465885
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.5,904,1491,1380,2138,0.8450209
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1814.0,905,1491,1379,2137,0.84366506
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1813.5,904,1490,1378,2137,0.84348476
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.84433734
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.5,904,1490,1378,2139,0.8433067
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.84368145
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1490,1378,2139,0.8439073
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1491,1379,2139,0.84431183
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.0,904,1491,1378,2139,0.8438992
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1814.0,904,1490,1378,2138,0.84388137
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.8437256
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.0,904,1491,1379,2139,0.8436835
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.5,902,1489,1379,2138,0.8453492
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.5,902,1489,1379,2138,0.8460595
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.0,903,1488,1378,2138,0.84538656
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1813.5,904,1489,1379,2138,0.844946
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1813.5,904,1489,1379,2138,0.8416048
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,904,1491,1379,2138,0.8442391
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,902,1491,1379,2138,0.84358007
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1814.5,905,1491,1378,2138,0.84320694
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1491,1378,2138,0.84255135
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,903,1490,1378,2138,0.8429678
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,902,1491,1378,2139,0.84269345
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,902,1490,1378,2139,0.84504783
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,902,1490,1379,2138,0.8428193
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.0,902,1491,1379,2139,0.8436368
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,902,1490,1378,2139,0.84611404
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,901,1491,1379,2139,0.84373593
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1813.5,901,1489,1378,2138,0.84470856
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1813.5,902,1489,1378,2138,0.8450177
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1813.5,902,1489,1378,2138,0.84414923
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1813.5,902,1489,1378,2138,0.8437717
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,902,1490,1378,2139,0.8464272
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.0,902,1490,1378,2138,0.8477329
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,903,1489,1378,2139,0.84695464
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1813.5,902,1489,1378,2138,0.8454436
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.0,902,1489,1378,2139,0.84677273
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.5,903,1489,1378,2138,0.84592444
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1814.5,902,1490,1378,2139,0.84501904
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.0,901,1491,1378,2139,0.8467383
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.0,901,1490,1378,2140,0.8465208
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1814.5,902,1490,1377,2139,0.8456058
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.0,1815.0,901,1490,1377,2140,0.8458045
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1815.0,901,1491,1378,2139,0.84356755
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1138.5,1814.0,900,1489,1377,2139,0.8449809
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1813.5,903,1489,1377,2138,0.84497464
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1813.0,904,1489,1378,2137,0.8447435
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,903,1489,1378,2139,0.84384626
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1815.0,902,1490,1378,2140,0.8441381
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.5,903,1489,1378,2140,0.8450013
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,903,1489,1378,2139,0.845328
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1814.0,903,1489,1378,2139,0.847583
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.0,903,1488,1378,2138,0.8483701
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1813.0,904,1488,1378,2138,0.84718156
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.5,903,1489,1378,2138,0.8456254
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.0,903,1488,1378,2138,0.8445184
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1813.0,903,1489,1378,2137,0.8459617
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1812.5,903,1488,1378,2137,0.845873
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1812.0,903,1487,1377,2137,0.848323
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1811.5,904,1487,1378,2136,0.8460364
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1811.5,903,1487,1378,2136,0.84681493
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1809.0,904,1484,1377,2134,0.846339
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1808.0,904,1482,1378,2134,0.84772265
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1809.0,904,1484,1378,2134,0.84817684
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1808.5,903,1483,1378,2134,0.84874815
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1809.0,904,1483,1378,2135,0.84509915
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1809.0,905,1483,1378,2135,0.8457265
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1808.5,904,1483,1378,2134,0.84619945
