,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1378,1838,2024,0.81115407
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1377,1837,2025,0.81774825
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1377,1836,2024,0.8168922
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1377,1837,2026,0.8158143
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1377,1837,2025,0.81608593
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.5,1324,1377,1838,2024,0.81796795
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1377,1837,2026,0.8132896
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.81810045
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1323,1377,1837,2024,0.8144043
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1378,1837,2024,0.81589246
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1378,1836,2024,0.8137179
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.0,1324,1377,1837,2023,0.81628865
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1378,1838,2024,0.81545335
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1699.5,1323,1378,1839,2021,0.8183514
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1700.5,1324,1377,1839,2024,0.8155531
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1377,1838,2027,0.8161559
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1324,1377,1838,2027,0.81611955
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.5,1324,1377,1839,2028,0.81467587
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1702.0,1324,1378,1839,2026,0.8155356
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1323,1377,1837,2026,0.8118151
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1323,1377,1838,2027,0.8172938
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1699.5,1322,1375,1839,2024,0.81417006
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1323,1376,1838,2025,0.8183061
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.81857413
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1324,1377,1835,2025,0.8133664
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1377,1837,2025,0.81706613
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1378,1837,2024,0.8171212
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1323,1377,1836,2024,0.81447566
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1323,1377,1836,2025,0.81591475
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1323,1378,1836,2027,0.8173216
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1324,1377,1835,2026,0.8165724
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1324,1378,1834,2024,0.81840783
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1324,1377,1835,2026,0.82037914
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1702.0,1324,1377,1834,2027,0.8200136
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.5,1323,1378,1835,2025,0.8220035
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1323,1377,1837,2025,0.82058513
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.81837124
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1377,1837,2025,0.81832343
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.5,1324,1377,1838,2024,0.8168541
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1323,1377,1837,2024,0.81762385
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1323,1377,1838,2024,0.8179583
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.81540084
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1323,1377,1838,2025,0.8162235
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1377,1836,2026,0.81600624
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1377,1837,2027,0.8170234
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1324,1377,1835,2026,0.8163571
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1378,1836,2025,0.8168736
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.8166588
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1377,1837,2025,0.8169829
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1702.0,1325,1377,1837,2027,0.8181636
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.0,1325,1376,1837,2024,0.81710154
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1376,1836,2025,0.8178534
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1324,1376,1837,2025,0.81815135
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1703.0,1324,1376,1835,2030,0.8190098
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1324,1377,1835,2027,0.8198451
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.5,1324,1378,1835,2027,0.81961614
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.5,1324,1377,1836,2028,0.819643
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1324,1376,1836,2028,0.81531864
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1703.0,1325,1376,1837,2030,0.814563
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1325,1377,1834,2027,0.8151709
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1376,1835,2024,0.8140481
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1325,1376,1836,2025,0.81341225
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1325,1376,1836,2025,0.8105082
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.8113727
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1324,1376,1835,2025,0.81343216
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.8120149
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1325,1377,1835,2024,0.81362593
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1325,1376,1835,2027,0.81368285
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.0,1325,1376,1836,2024,0.815676
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1376,1835,2024,0.81415045
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.0,1325,1376,1836,2024,0.8098611
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1699.5,1324,1376,1837,2023,0.8101783
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1325,1377,1836,2024,0.8142839
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1699.5,1324,1377,1835,2022,0.8172275
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1324,1377,1836,2023,0.816984
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1699.5,1324,1377,1837,2022,0.81554186
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.5,1700.0,1325,1378,1838,2022,0.81481075
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1699.5,1325,1377,1836,2022,0.81654716
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.5,1325,1378,1837,2023,0.8176004
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.0,1325,1377,1837,2023,0.81266665
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1325,1378,1836,2024,0.81206626
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1325,1378,1835,2023,0.81404203
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1324,1376,1837,2025,0.8166952
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1324,1376,1837,2026,0.8087192
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1324,1377,1838,2025,0.8095965
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.5,1325,1377,1837,2024,0.8089023
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1325,1377,1837,2025,0.8171442
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1325,1377,1834,2025,0.8172851
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1700.5,1325,1378,1833,2023,0.82100374
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1377,1835,2023,0.8156467
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1325,1377,1836,2025,0.8186164
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.0,1324,1378,1837,2026,0.8181427
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1325,1377,1837,2025,0.81932425
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.5,1324,1377,1838,2026,0.8175432
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1324,1376,1837,2025,0.8193924
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.0,1324,1376,1837,2024,0.8179317
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1701.0,1325,1377,1837,2025,0.81477326
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1581.0,1700.5,1325,1377,1837,2024,0.81508523
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1324,1377,1836,2023,0.81853527
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1377,1835,2023,0.8113181
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1324,1377,1835,2024,0.8159614
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1325,1377,1835,2024,0.8140712
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1324,1376,1836,2024,0.81384766
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1376,1836,2025,0.81544363
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1699.5,1324,1376,1835,2023,0.8177674
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1324,1377,1836,2023,0.8131379
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1377,1836,2024,0.817645
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.8147878
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.8166626
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.81725365
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1325,1377,1835,2025,0.81242245
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1325,1377,1834,2025,0.8112314
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1325,1377,1833,2025,0.8152314
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1325,1378,1835,2025,0.81579596
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1325,1378,1835,2026,0.8193388
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1325,1378,1834,2026,0.8145563
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1702.5,1325,1378,1836,2027,0.8179728
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1325,1378,1835,2026,0.8177557
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1324,1378,1837,2025,0.81766164
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1378,1836,2023,0.81710595
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.5,1324,1378,1834,2025,0.820671
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1324,1378,1835,2024,0.81970775
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.5,1324,1378,1836,2025,0.823505
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1323,1378,1836,2024,0.81871855
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.0,1323,1377,1838,2023,0.8158085
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1700.5,1323,1377,1838,2024,0.81737983
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1323,1377,1837,2024,0.8189695
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1377,1835,2023,0.81352156
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.5,1325,1378,1833,2025,0.81850725
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1325,1377,1833,2025,0.8162787
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1700.5,1324,1377,1835,2024,0.8143827
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1377,1836,2024,0.8139341
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.0,1325,1378,1836,2024,0.81623197
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1325,1378,1834,2024,0.816387
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1378,1835,2022,0.8157387
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1377,1835,2023,0.81572145
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.0,1325,1377,1835,2023,0.81561035
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1377,1836,2024,0.81618816
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1700.5,1324,1377,1836,2024,0.8116368
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1702.0,1324,1378,1836,2026,0.81030416
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.0,1701.0,1324,1377,1836,2025,0.81224686
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1325,1378,1834,2026,0.8139477
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1580.5,1701.5,1325,1378,1836,2025,0.8162783
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1702.5,1324,1378,1834,2027,0.81597364
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1702.0,1325,1378,1834,2026,0.81030905
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.0,1701.0,1324,1378,1834,2024,0.81433046
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.5,1325,1378,1834,2025,0.81770813
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-30-17.mp4,1579.5,1701.0,1325,1377,1834,2025,0.8173314
