,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1212.5,1754.0,865,1448,1560,2060,0.8425068
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1212.5,1733.5,872,1448,1553,2019,0.8205216
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1216.0,1730.0,879,1444,1553,2016,0.8324607
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1242.0,1727.5,903,1437,1581,2018,0.83720696
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1265.0,1694.5,922,1395,1608,1994,0.8312211
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1304.0,1684.5,955,1393,1653,1976,0.826655
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1371.5,1633.5,998,1326,1745,1941,0.8208722
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1361.0,1635.5,999,1325,1723,1946,0.81571555
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1349.5,1632.0,997,1321,1702,1943,0.81173235
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1341.5,1635.0,986,1319,1697,1951,0.8144837
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1344.0,1636.0,988,1319,1700,1953,0.8085283
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1354.5,1649.5,1014,1323,1695,1976,0.8175588
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1345.0,1638.0,994,1322,1696,1954,0.81624794
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.0,1641.0,991,1326,1693,1956,0.81844366
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1341.0,1630.0,991,1328,1691,1932,0.818242
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.0,1628.5,991,1328,1693,1929,0.81843185
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.5,1624.5,992,1325,1693,1924,0.8227034
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.0,1625.0,991,1326,1693,1924,0.82003635
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1340.0,1626.0,986,1325,1694,1927,0.8169797
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1333.0,1631.5,971,1347,1695,1916,0.8078221
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1330.5,1632.0,968,1345,1693,1919,0.80443406
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1330.0,1631.5,964,1343,1696,1920,0.7965936
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1329.0,1635.5,959,1352,1699,1919,0.80089563
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1325.5,1632.5,961,1329,1690,1936,0.79775757
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1327.5,1632.0,962,1327,1693,1937,0.7940935
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1335.0,1640.0,974,1334,1696,1946,0.7917345
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1343.5,1650.5,983,1350,1704,1951,0.79337305
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1348.5,1643.0,990,1344,1707,1942,0.79260874
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1255.5,1647.5,996,1359,1515,1936,0.7302306
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1317.5,1644.0,1000,1344,1635,1944,0.7928438
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1273.0,1644.0,1006,1345,1540,1943,0.79640174
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1324.0,1645.5,1007,1343,1641,1948,0.79625124
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1290.5,1644.5,1010,1344,1571,1945,0.7990792
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1377.5,1645.0,1008,1342,1747,1948,0.7983538
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1360.5,1645.5,1011,1342,1710,1949,0.8048797
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1254.5,1649.5,1014,1352,1495,1947,0.74377286
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1354.5,1643.5,1014,1340,1695,1947,0.8077923
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1251.5,1647.0,1017,1350,1486,1944,0.7487986
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.5,1644.5,1014,1341,1671,1948,0.80290055
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1250.0,1648.0,1017,1350,1483,1946,0.7424857
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1327.0,1646.0,1014,1341,1640,1951,0.8035043
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1338.0,1645.5,1013,1339,1663,1952,0.80393076
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1251.0,1653.0,1017,1356,1485,1950,0.69876355
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.0,1646.0,1014,1340,1670,1952,0.80567086
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1249.5,1651.0,1017,1351,1482,1951,0.75318146
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1357.0,1647.0,1013,1341,1701,1953,0.8035164
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1249.5,1650.5,1016,1351,1483,1950,0.7475293
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1374.0,1647.0,1013,1340,1735,1954,0.80421174
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1253.5,1650.5,1016,1350,1491,1951,0.7461685
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1648.0,1016,1341,1752,1955,0.80246085
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1271.0,1650.5,1018,1351,1524,1950,0.7313911
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1650.0,1015,1342,1753,1958,0.8000622
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.5,1651.0,1015,1343,1754,1959,0.800348
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.5,1651.0,1016,1343,1753,1959,0.80084807
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1380.5,1650.0,1007,1341,1754,1959,0.80431825
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1382.0,1649.5,1009,1341,1755,1958,0.8062041
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1380.5,1651.0,1007,1341,1754,1961,0.8061623
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1381.5,1649.5,1011,1340,1752,1959,0.8071903
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1382.0,1651.0,1012,1340,1752,1962,0.80717427
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1382.0,1651.0,1011,1341,1753,1961,0.80785775
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1651.5,1015,1341,1753,1962,0.80829924
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.0,1651.5,1015,1341,1751,1962,0.8087425
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.0,1651.5,1015,1340,1751,1963,0.80852175
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1652.0,1017,1340,1751,1964,0.8080283
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.5,1652.5,1017,1340,1750,1965,0.80688703
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.0,1653.0,1017,1339,1749,1967,0.80882734
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.5,1652.0,1018,1338,1749,1966,0.80861163
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1653.0,1019,1339,1749,1967,0.808583
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1381.5,1653.0,1016,1339,1747,1967,0.8095377
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.0,1653.5,1018,1341,1748,1966,0.8107531
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1382.5,1653.0,1018,1342,1747,1964,0.810324
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.5,1652.5,1021,1341,1746,1964,0.81086004
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.0,1652.5,1021,1341,1745,1964,0.8088527
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1653.0,1021,1340,1747,1966,0.810471
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1652.0,1021,1340,1747,1964,0.8107141
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.5,1652.5,1022,1339,1745,1966,0.8095649
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1381.5,1650.5,1019,1338,1744,1963,0.8103713
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.5,1652.0,1023,1340,1746,1964,0.81116974
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.5,1650.5,1023,1339,1746,1962,0.81107736
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1384.0,1652.0,1022,1339,1746,1965,0.80952567
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1385.5,1653.0,1023,1340,1748,1966,0.8095748
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1387.0,1651.0,1021,1341,1753,1961,0.81339306
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1377.5,1647.5,1005,1342,1750,1953,0.7999107
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1365.0,1638.5,994,1352,1736,1925,0.8030259
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1366.0,1640.0,995,1352,1737,1928,0.7994598
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1365.5,1641.5,995,1353,1736,1930,0.811036
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1359.5,1643.0,993,1352,1726,1934,0.7980212
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1361.0,1647.0,993,1350,1729,1944,0.8082537
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1363.5,1643.5,993,1348,1734,1939,0.79879797
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1361.0,1643.0,991,1346,1731,1940,0.8076745
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1366.0,1647.5,990,1345,1742,1950,0.80858433
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1367.0,1647.5,991,1345,1743,1950,0.81382954
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1362.0,1643.0,988,1345,1736,1941,0.8102298
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1362.5,1640.5,990,1344,1735,1937,0.799642
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1361.0,1639.0,989,1344,1733,1934,0.8002837
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1361.0,1638.0,991,1344,1731,1932,0.80556756
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1361.0,1638.5,991,1343,1731,1934,0.81106025
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1362.0,1637.0,991,1342,1733,1932,0.80458856
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1358.5,1634.0,990,1344,1727,1924,0.7833568
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1356.5,1633.5,991,1342,1722,1925,0.7740376
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1365.0,1640.0,994,1340,1736,1940,0.7770381
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1365.0,1640.0,995,1340,1735,1940,0.77961963
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1360.5,1633.0,994,1344,1727,1922,0.7939392
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1360.0,1632.5,993,1344,1727,1921,0.7775351
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1364.5,1640.0,994,1340,1735,1940,0.7811588
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1365.5,1638.0,996,1339,1735,1937,0.7852785
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1366.0,1638.5,996,1339,1736,1938,0.7859459
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1363.5,1637.5,994,1337,1733,1938,0.7854705
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1363.0,1638.0,994,1338,1732,1938,0.7833672
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1355.5,1637.0,981,1332,1730,1942,0.79562867
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1341.5,1640.5,971,1341,1712,1940,0.78392386
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1315.5,1637.5,970,1361,1661,1914,0.8186198
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1319.0,1653.0,971,1367,1667,1939,0.80656445
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1334.0,1644.5,981,1363,1687,1926,0.76265645
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1328.5,1655.5,987,1371,1670,1940,0.7313944
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1338.5,1646.0,985,1365,1692,1927,0.7333443
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1360.0,1653.0,1006,1363,1714,1943,0.7365349
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1353.0,1649.0,1008,1365,1698,1933,0.75005114
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1380.0,1644.5,1013,1364,1747,1925,0.75404894
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1383.5,1641.5,1026,1364,1741,1919,0.6286861
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1415.5,1641.0,1035,1361,1796,1921,0.76388294
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1415.0,1633.0,1038,1360,1792,1906,0.786703
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1407.0,1644.5,1038,1362,1776,1927,0.80055106
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1407.0,1642.5,1036,1363,1778,1922,0.788087
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1411.0,1644.5,1042,1364,1780,1925,0.79147637
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1405.0,1648.0,1038,1365,1772,1931,0.8004035
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1411.5,1647.0,1041,1364,1782,1930,0.7909946
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1414.5,1647.5,1047,1366,1782,1929,0.7914953
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1412.5,1644.5,1047,1366,1778,1923,0.80878717
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1410.5,1640.0,1045,1366,1776,1914,0.81407535
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1415.5,1647.5,1047,1366,1784,1929,0.7963855
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1437.5,1650.5,1052,1367,1823,1934,0.7681805
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1433.5,1649.0,1052,1367,1815,1931,0.776394
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1435.5,1636.0,1054,1366,1817,1906,0.77575845
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1439.0,1646.5,1043,1367,1835,1926,0.74313194
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1432.5,1624.0,1057,1368,1808,1880,0.77520365
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1438.0,1637.0,1055,1367,1821,1907,0.79043007
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1432.5,1619.5,1052,1366,1813,1873,0.7973018
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1436.5,1596.0,1049,1365,1824,1827,0.7705882
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1443.5,1594.5,1052,1366,1835,1823,0.7658155
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1446.5,1632.5,1050,1366,1843,1899,0.75587815
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1433.0,1634.0,1054,1323,1812,1945,0.7853463
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1432.5,1638.5,1061,1339,1804,1938,0.79746985
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1441.0,1623.5,1065,1354,1817,1893,0.7977586
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1423.0,1586.5,1045,1355,1801,1818,0.8058989
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1406.5,1682.5,1016,1343,1797,2022,0.63841456
