,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1689.0,1321,1373,1842,2005,0.8147935
985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1689.0,1321,1373,1842,2005,0.8148741
986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1688.0,1321,1372,1842,2004,0.8135637
987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1688.5,1322,1373,1842,2004,0.8128504
988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1688.5,1322,1373,1842,2004,0.8117755
989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.5,1325,1376,1837,2003,0.82252413
990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1689.0,1322,1373,1841,2005,0.8166936
991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1688.5,1322,1373,1841,2004,0.8142323
992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1688.5,1322,1373,1842,2004,0.8109295
993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.0,1322,1373,1840,2005,0.8140734
994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1690.0,1324,1375,1840,2005,0.8168059
995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1690.0,1324,1375,1840,2005,0.8208463
996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1691.0,1325,1375,1841,2007,0.8181655
997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1689.5,1322,1373,1842,2006,0.814822
998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1690.0,1324,1376,1840,2004,0.8185349
999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1690.0,1325,1376,1838,2004,0.8202109
1000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1691.0,1324,1376,1839,2006,0.8205856
1001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1692.0,1324,1377,1840,2007,0.8182242
1002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1691.0,1323,1375,1840,2007,0.81689024
1003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1690.0,1322,1376,1839,2004,0.8187677
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1690.0,1322,1376,1840,2004,0.8179656
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1690.0,1323,1376,1838,2004,0.82076925
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1688.0,1321,1372,1841,2004,0.81723887
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.0,1322,1373,1840,2005,0.8178109
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.0,1322,1373,1840,2005,0.814231
1009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1689.5,1322,1373,1841,2006,0.81430036
1010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1691.5,1324,1376,1837,2007,0.81708086
1011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1691.0,1323,1376,1836,2006,0.81904274
1012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.5,1323,1376,1837,2005,0.8207945
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1689.5,1322,1376,1838,2003,0.8309618
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1322,1376,1838,2004,0.82679343
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1323,1376,1837,2004,0.8205703
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1323,1376,1837,2004,0.81888413
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.5,1324,1376,1836,2005,0.81560117
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1690.0,1323,1376,1835,2004,0.81907463
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1690.5,1321,1376,1835,2005,0.819124
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1690.0,1321,1374,1840,2006,0.81323904
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1689.5,1321,1374,1838,2005,0.81353515
1022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1689.0,1321,1373,1839,2005,0.8136617
1023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.5,1321,1374,1841,2005,0.8156269
1024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.0,1321,1374,1841,2004,0.81372374
1025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1322,1376,1838,2004,0.8172743
1026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1690.5,1323,1377,1839,2004,0.8135615
1027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1322,1376,1838,2004,0.8276885
1028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1322,1376,1838,2004,0.8205239
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1689.0,1321,1373,1842,2005,0.8120036
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1690.5,1320,1375,1839,2006,0.8230712
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1691.0,1320,1376,1837,2006,0.8227354
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1690.5,1319,1376,1838,2005,0.82236594
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1691.0,1320,1376,1839,2006,0.8198898
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1691.0,1320,1376,1839,2006,0.81943655
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1691.0,1321,1377,1838,2005,0.82448345
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.5,1320,1377,1836,2006,0.8243583
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.0,1320,1376,1835,2006,0.82531285
1038,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.5,1320,1377,1835,2006,0.82133883
1039,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.5,1320,1377,1836,2006,0.8203817
1040,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1691.0,1321,1377,1836,2005,0.8234893
1041,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1691.5,1321,1376,1836,2007,0.82457453
1042,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1692.5,1321,1377,1837,2008,0.8230223
1043,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1691.5,1321,1376,1837,2007,0.818128
1044,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1691.5,1321,1376,1833,2007,0.818999
1045,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.5,1322,1376,1834,2007,0.81871486
1046,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1692.0,1322,1376,1835,2008,0.81633973
1047,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1691.5,1320,1376,1834,2007,0.81804585
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1690.5,1321,1375,1833,2006,0.81729126
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1690.0,1321,1375,1836,2005,0.81913227
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.5,1320,1375,1835,2006,0.81811094
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1690.5,1321,1375,1833,2006,0.8162362
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1321,1373,1839,2007,0.8129413
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.0,1323,1375,1833,2007,0.8164024
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1690.5,1323,1375,1833,2006,0.81603926
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1690.5,1321,1375,1833,2006,0.8225529
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.0,1322,1375,1833,2007,0.8245596
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.0,1322,1376,1833,2006,0.82407093
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1690.0,1323,1375,1833,2005,0.8160426
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.5,1322,1375,1833,2006,0.81835586
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1690.5,1322,1375,1834,2006,0.8166847
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1690.5,1323,1375,1835,2006,0.8205817
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1690.5,1321,1375,1836,2006,0.8240663
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.0,1320,1376,1835,2004,0.83382815
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1690.0,1320,1373,1841,2007,0.8146083
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1689.0,1320,1372,1841,2006,0.8115706
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1691.5,1321,1376,1837,2007,0.8183494
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1690.5,1321,1375,1836,2006,0.819778
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.5,1322,1375,1838,2006,0.8148725
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1690.0,1321,1374,1837,2006,0.81930727
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1689.0,1321,1373,1836,2005,0.82065266
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1689.0,1320,1374,1836,2004,0.8298296
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1689.0,1320,1374,1837,2004,0.82387733
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1689.5,1321,1375,1835,2004,0.82038456
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1689.5,1321,1374,1835,2005,0.82131964
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.0,1321,1374,1834,2006,0.82050943
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1689.0,1320,1372,1838,2006,0.81310743
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1690.5,1321,1375,1835,2006,0.8149106
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1688.5,1320,1372,1839,2005,0.8125377
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.0,1320,1374,1835,2006,0.8149937
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.0,1320,1371,1842,2007,0.8106749
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1690.0,1321,1373,1837,2007,0.8149892
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1689.0,1320,1371,1841,2007,0.81135255
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1320,1372,1840,2008,0.8120711
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.5,1321,1374,1834,2007,0.8130429
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1689.5,1321,1374,1834,2005,0.81237334
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.5,1689.0,1321,1372,1838,2006,0.8084115
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.5,1690.5,1320,1375,1833,2006,0.8101785
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1691.5,1320,1375,1834,2008,0.81294054
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.0,1691.0,1320,1375,1832,2007,0.81885153
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.5,1690.5,1320,1375,1833,2006,0.8149153
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.0,1319,1375,1837,2007,0.82176626
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1691.5,1320,1375,1838,2008,0.8207098
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1691.5,1319,1375,1838,2008,0.8198735
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.5,1319,1375,1837,2008,0.82138205
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1692.0,1320,1375,1838,2009,0.8212082
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.5,1319,1375,1837,2008,0.8211362
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.0,1319,1375,1837,2007,0.81965464
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.0,1319,1375,1837,2007,0.82312155
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.0,1319,1375,1836,2007,0.8176229
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1690.5,1318,1374,1836,2007,0.8276881
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.5,1320,1375,1836,2008,0.8203021
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.5,1319,1375,1836,2008,0.81848216
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1691.5,1319,1375,1835,2008,0.82151765
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.5,1690.5,1319,1375,1834,2006,0.8193355
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.5,1690.5,1319,1375,1834,2006,0.81602526
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1690.5,1320,1375,1834,2006,0.8143394
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.0,1691.5,1319,1375,1833,2008,0.8189498
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.0,1320,1375,1835,2007,0.82112724
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1576.5,1692.0,1319,1376,1834,2008,0.8220895
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1692.0,1319,1375,1835,2009,0.82055986
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.5,1319,1375,1836,2008,0.81891036
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.5,1320,1375,1835,2008,0.81841034
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.5,1318,1375,1837,2008,0.82496655
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.5,1319,1375,1836,2006,0.8231105
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.0,1319,1375,1837,2007,0.82216316
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1691.0,1320,1375,1836,2007,0.8164529
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1692.0,1320,1376,1837,2008,0.81766677
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1692.0,1321,1375,1837,2009,0.8181599
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1579.0,1691.5,1320,1375,1838,2008,0.81833845
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.0,1690.0,1320,1372,1840,2008,0.8117418
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.5,1320,1374,1835,2009,0.81591564
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1691.0,1319,1373,1836,2009,0.82263577
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.0,1691.0,1319,1373,1835,2009,0.8243173
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,1690.5,1320,1373,1835,2008,0.8235514
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.0,1690.5,1320,1373,1836,2008,0.8226328
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1575.0,1691.5,1320,1373,1830,2010,0.81565446
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1575.5,1692.0,1319,1373,1832,2011,0.8188361
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1575.5,1692.0,1319,1373,1832,2011,0.8154364
