,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1693.0,1317,1374,1832,2012,0.81157666
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1377,1826,2013,0.8158182
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1315,1377,1826,2012,0.8167852
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1695.5,1315,1377,1827,2014,0.8153184
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1315,1376,1825,2015,0.8158723
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1377,1826,2013,0.8182223
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1315,1377,1824,2014,0.8170877
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.0,1315,1377,1825,2013,0.8165748
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.5,1315,1377,1823,2012,0.81656206
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1315,1377,1824,2012,0.8167202
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1694.5,1316,1377,1827,2012,0.81371206
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1695.0,1316,1377,1826,2013,0.8151314
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1316,1377,1825,2012,0.81697017
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1316,1377,1824,2012,0.81565225
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1377,1824,2010,0.8221955
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1316,1377,1823,2012,0.816384
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1315,1377,1825,2012,0.8188742
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.5,1315,1377,1823,2014,0.81854326
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1696.5,1315,1377,1823,2016,0.81747437
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1696.5,1315,1377,1824,2016,0.8154674
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1696.5,1315,1377,1825,2016,0.81822824
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1696.0,1315,1378,1827,2014,0.8168131
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1693.5,1317,1375,1829,2012,0.8119578
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1315,1378,1825,2013,0.8190478
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1694.0,1317,1375,1829,2013,0.8131134
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1694.0,1317,1375,1830,2013,0.8119236
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1316,1377,1825,2011,0.82057995
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1316,1377,1825,2012,0.8208957
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1316,1376,1826,2012,0.8195471
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1316,1376,1825,2012,0.82076025
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1694.0,1316,1376,1827,2012,0.8174273
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.5,1316,1376,1826,2013,0.8138619
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1316,1376,1826,2012,0.8140478
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1316,1376,1825,2012,0.81242347
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1315,1376,1825,2012,0.81675327
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1376,1826,2012,0.81403375
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1376,1826,2012,0.8190476
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1315,1375,1827,2013,0.81700134
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1693.5,1315,1376,1826,2011,0.815789
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.0,1315,1376,1824,2010,0.8166469
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1377,1825,2010,0.8147165
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1377,1826,2011,0.8189827
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1314,1377,1826,2010,0.8201975
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1696.0,1315,1377,1826,2015,0.81851417
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1697.0,1315,1377,1826,2017,0.8181419
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1377,1826,2013,0.81749064
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1315,1377,1825,2012,0.816828
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1696.0,1315,1377,1825,2015,0.81777346
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1377,1824,2013,0.8160786
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1314,1377,1825,2014,0.81859386
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1696.0,1315,1377,1825,2015,0.8185322
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1315,1376,1824,2015,0.8161454
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1694.0,1317,1374,1827,2014,0.8106439
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1694.5,1317,1374,1828,2015,0.80734885
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1694.0,1317,1373,1831,2015,0.8105954
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1694.0,1317,1374,1828,2014,0.8135616
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1376,1824,2012,0.81398827
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1315,1376,1825,2013,0.8159288
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1692.5,1317,1373,1830,2012,0.81094193
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1376,1824,2011,0.8181168
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1376,1824,2012,0.81536984
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1692.5,1316,1373,1830,2012,0.8103494
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1315,1376,1824,2015,0.81688106
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1314,1376,1825,2014,0.8183968
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.0,1315,1377,1825,2013,0.8201653
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1377,1824,2013,0.81663233
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1696.0,1315,1377,1824,2015,0.8175048
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1315,1377,1824,2014,0.8193299
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1315,1376,1823,2014,0.8210665
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1695.0,1314,1376,1822,2014,0.8223799
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.5,1314,1376,1823,2013,0.8185853
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1314,1376,1823,2014,0.820364
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1693.5,1317,1374,1827,2013,0.810481
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.5,1315,1376,1821,2011,0.8189589
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.5,1315,1376,1822,2015,0.8197406
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1314,1376,1825,2013,0.8232298
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1315,1376,1823,2014,0.8230935
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1375,1824,2013,0.8184551
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1375,1824,2013,0.8185102
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1316,1375,1824,2013,0.81658244
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1316,1375,1825,2013,0.81436265
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1693.5,1315,1375,1826,2012,0.81946313
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1315,1374,1826,2015,0.81750435
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1374,1825,2013,0.81897885
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1693.5,1315,1374,1826,2013,0.8149301
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1374,1826,2014,0.8110535
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1315,1374,1827,2014,0.8180339
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1316,1374,1826,2014,0.8139543
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1693.5,1315,1374,1826,2013,0.8137556
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1691.5,1316,1372,1830,2011,0.8099766
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1691.0,1316,1372,1830,2010,0.80982214
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1692.0,1316,1374,1824,2010,0.81320775
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.0,1316,1374,1823,2012,0.8192259
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1316,1374,1822,2013,0.8147591
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.5,1315,1374,1822,2015,0.81717384
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1694.5,1315,1375,1821,2014,0.82314515
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1375,1824,2013,0.817914
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1315,1375,1823,2012,0.8178765
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1374,1825,2013,0.81549865
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1692.5,1315,1374,1825,2011,0.8131383
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1692.5,1317,1372,1830,2013,0.8108531
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1693.0,1318,1372,1830,2014,0.8142557
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1693.0,1316,1374,1826,2012,0.81695586
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1375,1825,2012,0.81729025
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.5,1315,1375,1827,2014,0.81827897
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1695.0,1315,1376,1827,2014,0.82090056
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1314,1376,1826,2013,0.82019997
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1314,1376,1825,2013,0.8220225
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1314,1376,1826,2013,0.8218505
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1375,1826,2013,0.81874025
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1693.0,1315,1375,1827,2011,0.8116135
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1692.0,1317,1373,1829,2011,0.8121461
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1691.0,1317,1372,1830,2010,0.80987924
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1692.0,1316,1372,1829,2012,0.8096057
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.5,1315,1375,1824,2010,0.8140496
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1692.5,1316,1373,1827,2012,0.8118573
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.0,1315,1374,1823,2012,0.8137841
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.0,1315,1375,1823,2011,0.8112238
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.0,1315,1375,1824,2011,0.8117318
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1314,1376,1825,2011,0.81652206
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.0,1314,1375,1826,2011,0.816492
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1314,1376,1826,2011,0.82043
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1376,1825,2011,0.81682986
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1315,1376,1825,2012,0.81293565
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1691.0,1317,1373,1827,2009,0.81044704
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1376,1824,2011,0.8118039
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1375,1825,2012,0.81306374
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1692.5,1316,1373,1829,2012,0.81250703
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.5,1315,1375,1821,2012,0.8156884
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1694.0,1314,1376,1821,2012,0.81650925
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1315,1376,1824,2013,0.81597865
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1693.0,1316,1373,1830,2013,0.8145655
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1692.5,1316,1373,1830,2012,0.8143009
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.5,1314,1376,1824,2015,0.8182986
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1375,1823,2013,0.81509674
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1694.0,1314,1375,1822,2013,0.819019
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.5,1315,1375,1822,2014,0.8164793
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.5,1315,1376,1823,2013,0.8160104
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1315,1376,1823,2014,0.8173308
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1693.5,1316,1373,1830,2014,0.81307274
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1695.5,1315,1376,1821,2015,0.8186709
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.5,1315,1376,1823,2015,0.81790763
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1315,1376,1824,2015,0.81658655
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1696.0,1315,1376,1824,2016,0.8189265
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.5,1315,1375,1822,2014,0.8194729
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1695.0,1314,1376,1822,2014,0.8224955
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1315,1376,1822,2014,0.81825626
