,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
642,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3109.0,650.5,2688,227,3530,1074,0.782413
643,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3107.5,656.5,2680,233,3535,1080,0.7888319
644,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3152.0,667.0,2701,228,3603,1106,0.7694943
645,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2960.5,475.5,2726,246,3195,705,0.5158932
646,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3118.5,655.0,2670,231,3567,1079,0.7373519
647,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2931.5,525.0,2658,252,3205,798,0.56340045
648,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3135.5,659.0,2680,257,3591,1061,0.79242283
649,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3122.0,630.5,2659,188,3585,1073,0.7757377
650,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3074.0,670.5,2621,266,3527,1075,0.7686741
651,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3117.5,664.5,2630,225,3605,1104,0.76137394
652,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3061.5,644.0,2614,230,3509,1058,0.7904905
653,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3058.5,601.5,2540,202,3577,1001,0.7792784
654,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,3032.0,555.5,2524,122,3540,989,0.7867672
655,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2983.0,557.5,2523,135,3443,980,0.7895659
656,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2980.5,526.0,2524,69,3437,983,0.7695859
657,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2990.0,697.0,2538,405,3442,989,0.6282158
658,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2968.0,488.0,2473,11,3463,965,0.74545836
659,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2943.0,510.5,2477,40,3409,981,0.77667856
660,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2954.0,535.5,2473,80,3435,991,0.77210945
661,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2874.5,536.5,2374,61,3375,1012,0.7382863
662,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2890.5,376.5,2369,67,3412,686,0.5668426
663,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2912.5,564.5,2418,173,3407,956,0.80784327
664,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2867.0,585.5,2376,192,3358,979,0.84986055
665,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2827.0,625.5,2288,253,3366,998,0.88442075
666,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2747.0,559.5,2205,184,3289,935,0.9570405
667,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2738.5,509.0,2204,129,3273,889,0.9354533
668,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2689.5,520.0,2177,110,3202,930,0.9150822
669,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2659.0,566.5,2107,207,3211,926,0.95747346
670,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2582.0,522.0,2000,101,3164,943,0.95352536
671,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2461.0,507.5,1894,110,3028,905,0.95143324
672,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2458.0,509.5,1907,89,3009,930,0.9187528
673,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2419.0,517.5,1892,93,2946,942,0.8621235
674,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2389.0,542.5,1801,161,2977,924,0.9303129
675,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2369.0,480.0,1827,32,2911,928,0.89055634
676,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2348.0,481.5,1781,80,2915,883,0.91761833
677,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2270.0,508.5,1724,152,2816,865,0.91235816
678,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2182.0,515.5,1596,109,2768,922,0.9560614
679,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2131.5,521.5,1597,124,2666,919,0.9440404
680,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,2011.5,568.5,1488,155,2535,982,0.9333662
681,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1836.0,483.5,1258,62,2414,905,0.90881455
682,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1831.0,594.0,1323,170,2339,1018,0.918983
683,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1697.0,589.0,1134,154,2260,1024,0.89408046
684,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1625.0,574.5,1104,213,2146,936,0.92275774
685,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1553.0,666.5,1015,253,2091,1080,0.90681946
686,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1452.5,702.0,944,293,1961,1111,0.8596201
687,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1435.5,771.0,947,320,1924,1222,0.86727506
688,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1427.5,790.0,949,312,1906,1268,0.83244365
689,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1473.0,858.0,1012,472,1934,1244,0.8814781
690,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1374.5,879.5,870,426,1879,1333,0.841307
691,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1401.0,828.5,926,433,1876,1224,0.898151
692,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1396.5,850.5,921,435,1872,1266,0.8528776
693,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1400.0,891.0,923,419,1877,1363,0.8498822
694,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1399.5,839.0,925,462,1874,1216,0.8712299
695,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1336.0,884.5,797,467,1875,1302,0.8745872
696,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1272.5,949.5,670,480,1875,1419,0.79338706
697,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1260.0,812.0,663,498,1857,1126,0.62578714
698,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1278.0,894.5,676,490,1880,1299,0.85302293
699,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1422.5,917.0,920,553,1925,1281,0.8471986
700,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1439.5,878.0,917,513,1962,1243,0.87047297
701,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1386.5,822.0,835,443,1938,1201,0.85067093
702,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1479.0,922.0,918,550,2040,1294,0.90484214
703,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1433.5,833.5,834,493,2033,1174,0.858813
704,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1459.5,909.0,961,499,1958,1319,0.85003734
705,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1445.0,893.5,937,546,1953,1241,0.87571675
706,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1429.0,843.0,914,410,1944,1276,0.84379005
707,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1416.5,869.5,912,519,1921,1220,0.859314
708,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1473.5,874.0,898,530,2049,1218,0.90033776
709,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1456.5,904.0,931,540,1982,1268,0.9258887
710,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1474.5,865.0,901,549,2048,1181,0.8680483
711,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1420.0,877.0,868,526,1972,1228,0.91500473
712,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1373.0,947.5,894,548,1852,1347,0.8631826
713,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1360.0,897.0,901,491,1819,1303,0.81682163
714,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1305.5,931.0,821,503,1790,1359,0.78524184
715,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1296.5,880.0,843,555,1750,1205,0.76201963
716,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1275.0,1017.0,795,562,1755,1472,0.69797796
717,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1256.5,990.5,757,530,1756,1451,0.68673056
718,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1266.0,1238.0,863,778,1669,1698,0.7917789
719,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1276.5,1276.5,882,830,1671,1723,0.8113726
720,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1253.0,1348.0,863,901,1643,1795,0.80073065
721,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1257.5,1373.5,914,936,1601,1811,0.8064423
722,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1293.0,1418.0,855,996,1731,1840,0.85074055
723,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1284.5,1444.5,895,1001,1674,1888,0.8070178
724,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1289.0,1452.0,866,1010,1712,1894,0.8005473
725,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1292.0,1428.5,856,999,1728,1858,0.79801005
726,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1282.0,1440.5,860,1032,1704,1849,0.8583511
727,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1278.5,1485.0,885,1037,1672,1933,0.84041256
728,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1311.0,1469.5,886,1068,1736,1871,0.80586845
729,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1273.0,1535.0,841,1144,1705,1926,0.88270044
730,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1252.0,1587.5,834,1199,1670,1976,0.8006012
731,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1194.5,1648.5,817,1243,1572,2054,0.8123322
732,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1263.5,1668.5,885,1254,1642,2083,0.812244
733,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1268.5,1696.0,929,1254,1608,2138,0.7576138
734,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1241.0,1811.5,910,1483,1572,2140,0.59680736
735,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1215.0,1668.0,856,1188,1574,2148,0.7806993
736,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1215.5,1490.5,859,1158,1572,1823,0.60465825
737,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1229.5,1863.0,857,1436,1602,2290,0.81469816
738,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1220.5,1935.0,869,1508,1572,2362,0.8223812
739,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1243.0,1966.0,890,1548,1596,2384,0.8179715
740,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1222.0,1854.5,888,1545,1556,2164,0.5452376
741,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1256.5,2024.0,946,1605,1567,2443,0.803116
742,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1278.5,2046.5,946,1625,1611,2468,0.81103414
743,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1278.5,2117.5,980,1756,1577,2479,0.819413
744,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1267.5,2176.0,932,1751,1603,2601,0.79246485
745,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1408.0,2232.5,1019,1817,1797,2648,0.7943129
746,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1338.5,2248.0,965,1823,1712,2673,0.8181808
747,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1344.0,2078.5,969,1823,1719,2334,0.63921016
748,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1370.0,2261.0,968,1863,1772,2659,0.80111057
749,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1375.0,2136.0,971,1861,1779,2411,0.7773189
750,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1351.5,2262.5,944,1856,1759,2669,0.79980826
751,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1361.0,2273.0,952,1861,1770,2685,0.8009796
752,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1394.0,2268.5,958,1859,1830,2678,0.771854
753,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1413.0,2287.0,1038,1888,1788,2686,0.81076974
754,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1465.0,2287.5,1061,1898,1869,2677,0.8050122
755,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1363.0,2286.0,1088,1890,1638,2682,0.75471073
756,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1499.5,2296.5,1098,1890,1901,2703,0.78599054
757,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1416.0,2269.0,1087,1840,1745,2698,0.79020464
758,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1398.5,2257.5,1093,1840,1704,2675,0.8097638
759,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1392.0,2111.5,1088,1841,1696,2382,0.53233063
760,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1419.5,2278.5,1123,1840,1716,2717,0.78128916
761,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1444.5,2287.5,1056,1871,1833,2704,0.7840755
762,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1465.5,2156.5,1071,1881,1860,2432,0.6497512
763,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1394.5,2300.0,1067,1878,1722,2722,0.78870404
764,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1483.0,2307.5,1099,1904,1867,2711,0.76513135
765,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1450.5,2226.0,1120,1926,1781,2526,0.7007687
766,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1483.5,2311.0,1122,1913,1845,2709,0.7755072
767,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1518.0,2314.5,1164,1911,1872,2718,0.7816797
768,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1497.0,2323.5,1200,1907,1794,2740,0.77730787
769,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1512.0,2318.5,1236,1911,1788,2726,0.75892335
770,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-30-00_arena_shade.mp4,1504.5,2309.0,1227,1891,1782,2727,0.79322875
