,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.82048386
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.81741184
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8191251
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1653,1662,2253,0.81839657
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1091,1653,1661,2253,0.8190937
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.81918687
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1954.0,1092,1654,1662,2254,0.8180243
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.5,1938.5,1145,1649,1674,2228,0.8176622
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1088,1654,1663,2253,0.8191804
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1088,1653,1664,2253,0.8189144
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1952.5,1088,1653,1662,2252,0.81961787
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.5,1939.0,1145,1649,1674,2229,0.8198677
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1938.5,1142,1649,1674,2228,0.81810784
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.5,1939.5,1146,1649,1675,2230,0.8175274
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1954.0,1092,1654,1663,2254,0.8183
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1091,1653,1663,2253,0.81878424
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.5,1092,1653,1663,2254,0.8188633
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.8195236
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.81813604
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1087,1654,1660,2253,0.8207557
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1087,1654,1660,2253,0.8200841
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1954.0,1089,1654,1659,2254,0.8193513
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1090,1653,1660,2253,0.8212328
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1090,1654,1659,2253,0.81878954
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1091,1654,1659,2253,0.82036036
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.819363
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1090,1654,1659,2253,0.81992346
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1088,1653,1664,2254,0.8200427
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1088,1653,1663,2254,0.8181764
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1653,1663,2254,0.8192086
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1089,1653,1665,2254,0.8185291
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1088,1653,1664,2253,0.82127565
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1086,1653,1665,2253,0.81895006
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1087,1654,1663,2254,0.8183515
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.81869406
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1087,1654,1663,2253,0.82055867
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1088,1654,1664,2253,0.8201393
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1089,1653,1664,2253,0.8198246
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.8200913
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1087,1653,1664,2253,0.82036775
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1089,1653,1664,2254,0.81912446
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.81862473
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1653,1662,2253,0.81896484
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1088,1653,1660,2253,0.8196368
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1954.0,1088,1654,1661,2254,0.8182925
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1653,1662,2254,0.81827885
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1653,1662,2254,0.81956303
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1654,1661,2254,0.8181219
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1085,1654,1663,2253,0.81899047
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1087,1654,1661,2253,0.8183626
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1088,1654,1663,2253,0.81949675
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1088,1653,1664,2253,0.82060343
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.81909263
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1654,1662,2253,0.81885684
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1089,1654,1662,2254,0.81771564
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1088,1654,1663,2254,0.8182801
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1090,1654,1661,2254,0.81910735
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.8185419
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1653,1663,2254,0.8193062
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1086,1654,1664,2254,0.8198211
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1086,1654,1662,2253,0.8212538
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1087,1653,1664,2253,0.82214504
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1087,1653,1665,2254,0.82032186
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1087,1653,1663,2253,0.8203747
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8200912
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1089,1653,1661,2253,0.8202738
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8198611
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.81935513
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1085,1654,1662,2252,0.8196247
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1084,1654,1664,2252,0.8201916
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1086,1654,1663,2252,0.8192097
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1087,1654,1663,2253,0.8199321
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.8186302
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1087,1653,1663,2253,0.8205625
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.0,1091,1653,1664,2253,0.8205233
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1090,1653,1664,2253,0.82160896
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1090,1654,1664,2253,0.81930554
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.81879807
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1088,1654,1661,2252,0.81811434
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1088,1654,1660,2253,0.81730723
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.8171245
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1372.5,1953.5,1087,1654,1658,2253,0.81856215
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1954.0,1089,1654,1660,2254,0.8192843
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1090,1653,1663,2254,0.81763285
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1653,1662,2254,0.81859535
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1091,1653,1660,2253,0.8189537
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1091,1653,1662,2253,0.81931
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1952.5,1090,1653,1663,2252,0.81880486
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1090,1653,1662,2252,0.81962425
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1089,1653,1663,2252,0.81960195
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.0,1091,1653,1664,2253,0.8195861
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.0,1090,1653,1665,2253,0.8190135
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1653,1662,2253,0.81846285
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1090,1653,1660,2253,0.8175169
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8169507
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.8190051
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.0,1091,1653,1663,2253,0.81988114
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1090,1654,1663,2253,0.81913286
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1653,1663,2254,0.81899536
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1088,1654,1662,2254,0.81690866
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1090,1653,1664,2254,0.8170709
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1653,1662,2254,0.8187909
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1653,1662,2253,0.8185153
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1088,1653,1659,2253,0.8198418
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1089,1654,1659,2253,0.8200635
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1087,1654,1661,2253,0.8192955
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1089,1654,1659,2253,0.8186773
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1090,1653,1660,2253,0.8184014
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1954.0,1091,1654,1661,2254,0.8172702
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1090,1654,1661,2254,0.8200014
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1654,1661,2254,0.81967753
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1090,1654,1664,2253,0.8184467
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.81813437
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1087,1653,1665,2253,0.8180743
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1087,1653,1663,2253,0.8198406
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1090,1654,1664,2253,0.82072836
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1087,1654,1662,2253,0.8221641
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.8214862
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.821315
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1653,1663,2254,0.82026154
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1090,1653,1663,2254,0.820064
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1088,1653,1662,2253,0.8191144
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1954.0,1091,1654,1663,2254,0.81857437
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1090,1654,1663,2253,0.81848645
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.5,1090,1654,1665,2253,0.81920063
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.0,1090,1653,1665,2253,0.82069457
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1089,1653,1664,2253,0.8198651
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1087,1654,1664,2253,0.8200533
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1087,1654,1663,2253,0.8191501
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1088,1653,1662,2253,0.8193252
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1088,1653,1664,2254,0.82092094
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1087,1653,1664,2254,0.8203448
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1654,1661,2254,0.8206995
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.82003415
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8192901
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1952.5,1085,1653,1662,2252,0.81807166
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1087,1653,1665,2252,0.81750864
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1088,1654,1663,2253,0.8186595
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1088,1654,1663,2253,0.81890386
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.8192366
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1954.0,1091,1654,1662,2254,0.8180908
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.5,1953.5,1091,1654,1664,2253,0.8180982
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1089,1654,1661,2253,0.8175259
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1088,1654,1660,2253,0.81974894
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1088,1654,1660,2253,0.820735
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1088,1653,1661,2253,0.8203576
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.81923443
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.81880873
