,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1451.0,884.0,1175,531,1727,1237,0.8188094
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1432.0,889.5,1162,517,1702,1262,0.8185169
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1375.0,885.0,1124,529,1626,1241,0.8224174
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1368.5,918.0,1091,562,1646,1274,0.82448703
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1352.5,938.5,1080,591,1625,1286,0.8216988
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1368.5,950.5,1089,600,1648,1301,0.82954335
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1361.5,953.5,1075,598,1648,1309,0.8358259
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1360.0,949.0,1070,591,1650,1307,0.83961606
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1368.0,966.0,1082,619,1654,1313,0.8210262
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1358.0,970.5,1076,620,1640,1321,0.8163716
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1355.5,974.5,1071,627,1640,1322,0.81856036
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1371.0,978.0,1090,635,1652,1321,0.8170595
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1358.0,975.0,1076,626,1640,1324,0.8155218
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1356.0,976.0,1073,629,1639,1323,0.8165099
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1363.0,974.0,1083,628,1643,1320,0.81527495
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1361.0,965.0,1068,623,1654,1307,0.8225391
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1376.5,971.0,1102,633,1651,1309,0.8305223
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1370.0,971.5,1085,634,1655,1309,0.8199824
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1359.5,973.0,1078,626,1641,1320,0.8162393
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1356.5,975.0,1073,628,1640,1322,0.81588054
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1364.0,964.0,1071,606,1657,1322,0.8152475
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1359.5,975.0,1081,628,1638,1322,0.8158903
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1340.5,981.0,1073,640,1608,1322,0.8182362
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1339.0,982.0,1072,640,1606,1324,0.8202682
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1339.0,984.0,1071,641,1607,1327,0.8186879
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1338.0,983.5,1068,641,1608,1326,0.82117134
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1335.0,975.5,1053,638,1617,1313,0.82774705
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1337.5,974.5,1049,636,1626,1313,0.82748055
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1340.5,995.0,1045,649,1636,1341,0.81672937
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1329.0,1001.0,1025,660,1633,1342,0.80262977
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.0,1000.0,1015,673,1645,1327,0.8244457
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1307.5,1002.0,1009,707,1606,1297,0.80792785
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1306.5,1012.5,1015,725,1598,1300,0.7972769
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1306.5,995.5,1025,702,1588,1289,0.81378186
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1233.5,1141.5,944,842,1523,1441,0.81588346
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1213.5,1142.0,903,830,1524,1454,0.8267275
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1213.5,1146.5,903,831,1524,1462,0.82866174
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1210.5,1144.0,891,826,1530,1462,0.8129325
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1220.0,1143.5,910,826,1530,1461,0.8303505
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1231.5,1140.5,932,827,1531,1454,0.83903
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1215.5,1141.5,903,823,1528,1460,0.81465733
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1230.0,1136.0,930,805,1530,1467,0.8193854
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1236.0,1136.0,947,818,1525,1454,0.8223686
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1235.0,1136.0,941,813,1529,1459,0.819482
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1201.5,1140.5,880,806,1523,1475,0.8192052
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1236.0,1130.5,941,810,1531,1451,0.8260742
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1230.0,1123.5,920,794,1540,1453,0.8215632
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1209.5,1125.5,874,785,1545,1466,0.8210105
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1241.5,1125.0,946,798,1537,1452,0.8219657
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1241.5,1118.5,941,784,1542,1453,0.81358504
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1222.5,1141.0,895,808,1550,1474,0.81055933
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1224.0,1138.5,901,803,1547,1474,0.8103452
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1233.5,1166.0,916,874,1551,1458,0.81898
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1228.0,1166.5,909,863,1547,1470,0.8127257
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1244.0,1141.5,955,880,1533,1403,0.8178882
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1233.0,1147.5,945,880,1521,1415,0.7890227
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1229.5,1158.0,944,882,1515,1434,0.78437155
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1230.0,1154.0,943,874,1517,1434,0.7942109
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1227.5,1144.0,944,875,1511,1413,0.7832301
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1210.0,1176.5,912,887,1508,1466,0.76715934
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1205.5,1201.0,888,907,1523,1495,0.7783363
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1206.5,1200.5,887,908,1526,1493,0.7771227
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1237.0,1177.5,932,862,1542,1493,0.81744546
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1240.5,1175.0,933,861,1548,1489,0.8065749
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1241.5,1170.5,930,861,1553,1480,0.80367893
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1245.5,1173.0,935,853,1556,1493,0.7986706
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1250.0,1166.0,938,854,1562,1478,0.79919106
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1252.0,1163.0,939,851,1565,1475,0.80214036
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1257.0,1158.5,939,850,1575,1467,0.80147535
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1263.0,1154.5,938,848,1588,1461,0.7933695
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1261.0,1151.5,939,843,1583,1460,0.7990352
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1254.5,1150.0,935,853,1574,1447,0.80000705
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1249.0,1161.0,933,850,1565,1472,0.8035925
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1247.0,1156.0,932,850,1562,1462,0.79655284
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1248.5,1131.5,937,851,1560,1412,0.8045281
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1234.0,1146.5,906,848,1562,1445,0.75891036
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1250.5,1157.5,941,852,1560,1463,0.8118161
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1251.5,1137.0,943,855,1560,1419,0.80653083
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1231.0,1171.5,898,863,1564,1480,0.72521704
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1254.0,1122.0,948,849,1560,1395,0.7616845
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1234.5,1129.5,907,848,1562,1411,0.74978465
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1221.0,1146.5,882,869,1560,1424,0.72885853
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1268.5,1125.5,966,855,1571,1396,0.787519
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1261.5,1165.0,945,905,1578,1425,0.76474744
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1223.5,1190.0,864,939,1583,1441,0.77479976
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1219.5,1191.5,855,940,1584,1443,0.78425425
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1309.5,1189.5,1042,954,1577,1425,0.5731114
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1235.0,1142.5,875,837,1595,1448,0.8038134
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1253.0,1137.5,889,834,1617,1441,0.81268007
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1272.0,1153.0,886,877,1658,1429,0.8049053
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1288.5,1163.5,908,899,1669,1428,0.8102863
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1318.0,1147.0,957,863,1679,1431,0.85419816
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1320.5,1149.5,960,860,1681,1439,0.84366006
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.0,1158.0,980,862,1680,1454,0.83204764
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1344.0,1164.5,1012,870,1676,1459,0.8220542
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1350.5,1159.0,1023,865,1678,1453,0.836156
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1345.0,1163.5,1010,857,1680,1470,0.84548295
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1342.0,1159.0,1004,845,1680,1473,0.83909976
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1360.0,1152.0,1042,838,1678,1466,0.8413669
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1352.5,1155.5,1027,838,1678,1473,0.8278987
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1348.5,1160.5,1018,843,1679,1478,0.8199323
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1350.5,1163.0,1022,848,1679,1478,0.8198867
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1335.0,1170.0,1007,861,1663,1479,0.82170016
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1334.0,1178.5,976,881,1692,1476,0.82098615
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1328.5,1176.5,967,879,1690,1474,0.82044005
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1323.0,1195.0,959,919,1687,1471,0.82390034
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1321.0,1192.0,954,912,1688,1472,0.8277373
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1318.5,1201.5,950,928,1687,1475,0.8244391
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1321.5,1183.5,947,900,1696,1467,0.810035
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1318.5,1175.5,949,892,1688,1459,0.8131474
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1317.0,1163.5,947,877,1687,1450,0.81601
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1298.5,1159.5,911,868,1686,1451,0.81974244
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1295.5,1161.5,909,878,1682,1445,0.82449657
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1295.5,1161.5,909,877,1682,1446,0.8203873
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1296.0,1168.0,907,887,1685,1449,0.8108637
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1297.0,1172.5,909,900,1685,1445,0.811012
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1299.5,1189.0,911,931,1688,1447,0.81561726
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1299.0,1163.0,910,875,1688,1451,0.80603874
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1297.5,1171.5,910,879,1685,1464,0.8139132
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1299.5,1170.5,912,879,1687,1462,0.81442916
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1299.5,1169.0,912,871,1687,1467,0.8186396
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1297.0,1165.5,909,868,1685,1463,0.8165381
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1295.5,1161.5,909,867,1682,1456,0.81431925
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1293.0,1162.0,907,865,1679,1459,0.81390357
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1293.5,1163.5,908,866,1679,1461,0.8127584
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1296.5,1166.0,917,871,1676,1461,0.8180418
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1297.5,1160.0,916,861,1679,1459,0.8130266
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1310.0,1162.5,940,864,1680,1461,0.8125815
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1317.0,1158.5,950,862,1684,1455,0.81371236
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1329.5,1151.5,983,861,1676,1442,0.8288224
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1326.5,1134.0,978,826,1675,1442,0.82901925
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1329.5,1143.0,983,841,1676,1445,0.830159
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1328.0,1142.0,983,841,1673,1443,0.82404685
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.0,1142.0,984,840,1676,1444,0.82470393
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1329.5,1141.5,983,841,1676,1442,0.82369876
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1331.0,1142.5,984,845,1678,1440,0.82364196
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.0,1144.5,982,846,1678,1443,0.8227153
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.0,1145.0,983,846,1677,1444,0.82870233
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.0,1143.5,981,844,1679,1443,0.827795
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1329.0,1146.0,980,846,1678,1446,0.83249325
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1329.0,1145.0,981,845,1677,1445,0.83056843
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1330.5,1147.0,983,848,1678,1446,0.8302596
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1331.0,1144.0,982,844,1680,1444,0.8360335
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1332.5,1143.5,983,844,1682,1443,0.83324987
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1333.5,1142.5,984,843,1683,1442,0.8281123
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1339.5,1140.0,1001,833,1678,1447,0.8356221
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1350.5,1143.0,1025,838,1676,1448,0.8254613
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1379.0,1132.0,1042,822,1716,1442,0.83403116
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1402.5,1127.0,1048,816,1757,1438,0.8418142
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1429.5,1144.5,1082,842,1777,1447,0.8148285
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1440.5,1124.0,1097,803,1784,1445,0.81306404
