,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.0,816,1778,1235,2494,0.8357651
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,814,1777,1235,2494,0.8346692
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,814,1777,1234,2494,0.8367734
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2135.5,817,1777,1237,2494,0.83915216
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,813,1777,1236,2494,0.837788
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,814,1777,1237,2494,0.83870864
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2136.0,813,1777,1236,2495,0.8386576
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,812,1777,1236,2494,0.83700925
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1777,1235,2493,0.8364606
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,814,1777,1235,2492,0.83652705
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.0,812,1776,1233,2494,0.8383843
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,814,1776,1234,2493,0.8382856
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1777,1235,2494,0.83629644
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1776,1236,2494,0.8366621
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1777,1235,2494,0.8364732
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1776,1235,2494,0.83535075
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1776,1234,2494,0.8359707
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.8364959
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,810,1776,1234,2493,0.8341367
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1776,1235,2494,0.8364443
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1776,1235,2495,0.8381472
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,811,1777,1235,2494,0.8367795
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.0,812,1777,1235,2495,0.8375953
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.5,810,1776,1235,2495,0.83836544
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,813,1776,1236,2494,0.8390246
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.5,812,1775,1234,2494,0.8365056
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1021.5,2134.0,811,1775,1232,2493,0.8338564
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1776,1234,2494,0.8373213
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.5,811,1776,1234,2495,0.8373723
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,811,1777,1235,2494,0.8354673
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1777,1235,2494,0.83419144
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,815,1777,1236,2494,0.83509684
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2135.5,818,1777,1236,2494,0.837181
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1776,1236,2494,0.8362935
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.5,812,1777,1233,2494,0.8334851
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1776,1234,2494,0.83483887
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.0,811,1776,1234,2494,0.83513254
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.0,814,1775,1235,2493,0.8362763
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.0,812,1775,1235,2493,0.8364485
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,812,1776,1236,2494,0.8351978
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,813,1777,1236,2494,0.8357735
