,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1489.5,1843.0,1195,1591,1784,2095,0.79945266
131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1505.5,1834.5,1223,1579,1788,2090,0.81775063
132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1523.0,1839.0,1244,1585,1802,2093,0.8273721
133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1576.5,1833.5,1287,1579,1866,2088,0.8262401
134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1560.5,1807.5,1264,1556,1857,2059,0.81978667
135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1560.0,1810.0,1275,1545,1845,2075,0.81990606
136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1563.5,1767.5,1278,1521,1849,2014,0.82978815
137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1564.0,1733.5,1279,1454,1849,2013,0.78864914
138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1561.5,1770.0,1280,1455,1843,2085,0.8048144
139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1570.5,1692.0,1295,1444,1846,1940,0.8016034
140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1561.0,1643.5,1282,1344,1840,1943,0.804313
141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1560.5,1612.5,1293,1334,1828,1891,0.8132016
142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1562.5,1600.0,1290,1329,1835,1871,0.8114613
143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1629.0,1587.0,1347,1314,1911,1860,0.8122122
144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1635.0,1526.5,1347,1245,1923,1808,0.8251428
145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1672.0,1535.5,1387,1280,1957,1791,0.80778986
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1709.0,1522.5,1431,1239,1987,1806,0.8046213
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1729.0,1527.5,1445,1250,2013,1805,0.81970036
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1739.5,1530.5,1449,1246,2030,1815,0.81426346
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1728.5,1514.0,1442,1220,2015,1808,0.8158232
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1731.0,1515.0,1441,1221,2021,1809,0.81510043
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1724.0,1524.0,1444,1238,2004,1810,0.8132092
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1706.5,1513.0,1425,1229,1988,1797,0.8015501
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1690.0,1514.0,1404,1229,1976,1799,0.7926059
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1691.5,1513.0,1407,1225,1976,1801,0.793408
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1674.0,1508.5,1387,1229,1961,1788,0.8033028
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1667.0,1505.0,1383,1233,1951,1777,0.8058368
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1671.5,1502.5,1390,1224,1953,1781,0.8103614
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1672.5,1503.0,1390,1230,1955,1776,0.81097853
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1670.0,1501.5,1389,1229,1951,1774,0.8112427
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1669.0,1504.5,1386,1227,1952,1782,0.81083316
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1669.5,1486.0,1382,1220,1957,1752,0.807895
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1661.5,1508.0,1368,1229,1955,1787,0.79781467
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1650.5,1482.5,1358,1221,1943,1744,0.80140734
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1650.5,1506.0,1356,1230,1945,1782,0.79389995
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1655.0,1487.5,1360,1221,1950,1754,0.7957948
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1651.5,1512.5,1357,1229,1946,1796,0.7929579
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1646.0,1516.5,1353,1227,1939,1806,0.79159844
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1655.5,1518.0,1353,1228,1958,1808,0.7906894
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1644.5,1518.5,1351,1229,1938,1808,0.7948655
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1639.5,1518.5,1348,1228,1931,1809,0.79489785
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1630.0,1515.0,1348,1225,1912,1805,0.7987965
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1619.5,1515.0,1340,1224,1899,1806,0.80158067
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1611.0,1543.0,1325,1264,1897,1822,0.7997811
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1613.0,1544.0,1322,1267,1904,1821,0.79107916
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1607.5,1573.0,1321,1338,1894,1808,0.7802534
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1617.0,1571.5,1336,1339,1898,1804,0.74375457
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1517.5,1578.0,1338,1362,1697,1794,0.61734986
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1528.0,1578.5,1347,1361,1709,1796,0.72923136
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1573.5,1345,1346,1842,1801,0.6272491
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1624.5,1575.0,1341,1347,1908,1803,0.7348131
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1539.0,1585.5,1347,1364,1731,1807,0.6184776
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1544.0,1577.5,1322,1358,1766,1797,0.7847172
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1601.5,1577.5,1316,1355,1887,1800,0.75566137
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1596.0,1572.5,1302,1337,1890,1808,0.822653
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1595.0,1574.0,1300,1343,1890,1805,0.8230546
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1572.5,1301,1338,1877,1807,0.82290316
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1571.0,1299,1336,1884,1806,0.8160131
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1583.5,1571.0,1307,1339,1860,1803,0.81037
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1572.5,1312,1339,1868,1806,0.8125848
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1576.5,1562.5,1297,1327,1856,1798,0.8177417
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1574.5,1558.0,1295,1321,1854,1795,0.81559944
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1572.0,1536.0,1296,1331,1848,1741,0.80834883
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1582.0,1539.5,1302,1338,1862,1741,0.8016865
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1535.5,1309,1337,1869,1734,0.80864465
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.5,1539.0,1315,1339,1874,1739,0.81501704
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1613.0,1545.5,1337,1345,1889,1746,0.82130265
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1608.0,1535.5,1326,1337,1890,1734,0.809177
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1602.0,1528.0,1318,1329,1886,1727,0.79882884
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1566.5,1527.0,1309,1313,1824,1741,0.7322745
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1579.0,1512.5,1308,1299,1850,1726,0.8036369
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1579.0,1509.0,1307,1293,1851,1725,0.81029177
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1578.5,1507.5,1307,1291,1850,1724,0.8103715
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1578.5,1508.5,1306,1290,1851,1727,0.80821115
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1573.0,1506.0,1305,1281,1841,1731,0.8071776
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.5,1498.0,1308,1253,1863,1743,0.8176696
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1502.0,1298,1265,1874,1739,0.82044613
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1585.5,1503.0,1292,1267,1879,1739,0.81869775
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1586.0,1503.0,1290,1268,1882,1738,0.8138462
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1584.0,1503.5,1289,1269,1879,1738,0.8175911
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1561.5,1503.5,1279,1281,1844,1726,0.80554605
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1562.5,1504.5,1279,1282,1846,1727,0.80764276
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1561.0,1505.5,1274,1284,1848,1727,0.8096678
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1558.0,1507.0,1272,1285,1844,1729,0.80564094
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1555.5,1508.0,1270,1287,1841,1729,0.80371
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1560.0,1513.0,1277,1289,1843,1737,0.79982764
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1559.5,1514.0,1278,1291,1841,1737,0.7985857
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1558.0,1513.5,1279,1290,1837,1737,0.8032705
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1553.5,1508.5,1269,1287,1838,1730,0.8054889
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1553.5,1508.5,1268,1287,1839,1730,0.8028311
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1560.5,1512.0,1278,1288,1843,1736,0.79973376
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1552.5,1511.0,1270,1292,1835,1730,0.7901264
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1551.5,1513.5,1269,1295,1834,1732,0.78456306
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1549.5,1516.0,1267,1295,1832,1737,0.78348124
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1542.5,1516.0,1268,1292,1817,1740,0.7946593
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1537.5,1515.5,1264,1292,1811,1739,0.79535306
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1539.0,1516.0,1261,1294,1817,1738,0.7871624
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1502.0,1518.5,1259,1299,1745,1738,0.79999053
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1526.5,1518.5,1258,1301,1795,1736,0.79838854
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1523.0,1518.5,1257,1304,1789,1733,0.81784153
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1522.5,1522.0,1255,1310,1790,1734,0.8126945
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1521.5,1523.5,1255,1314,1788,1733,0.81210023
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1521.0,1523.0,1255,1314,1787,1732,0.80764467
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1522.5,1524.5,1255,1316,1790,1733,0.8071865
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1519.5,1525.5,1255,1317,1784,1734,0.81656754
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1528.0,1526.5,1254,1319,1802,1734,0.80598307
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1526.0,1525.5,1254,1319,1798,1732,0.80994934
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1524.5,1526.0,1254,1321,1795,1731,0.8172858
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1519.5,1526.5,1254,1321,1785,1732,0.81621444
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1519.5,1527.0,1254,1323,1785,1731,0.83048075
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1519.5,1528.5,1254,1325,1785,1732,0.8222914
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1520.0,1528.5,1254,1325,1786,1732,0.822117
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1518.5,1528.5,1254,1325,1783,1732,0.82568264
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1518.0,1529.0,1254,1324,1782,1734,0.8263839
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1518.5,1529.0,1254,1324,1783,1734,0.82736987
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1517.5,1530.5,1254,1327,1781,1734,0.82734084
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1516.5,1530.0,1253,1326,1780,1734,0.8266075
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1517.0,1530.5,1252,1328,1782,1733,0.82073605
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1517.5,1531.0,1253,1329,1782,1733,0.8147866
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1517.5,1530.5,1252,1330,1783,1731,0.8052201
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1518.0,1530.5,1252,1330,1784,1731,0.8121121
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1519.5,1531.0,1252,1331,1787,1731,0.8113647
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1520.5,1531.0,1253,1331,1788,1731,0.8068012
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1525.5,1528.5,1250,1328,1801,1729,0.8070259
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1521.0,1533.5,1256,1335,1786,1732,0.8033928
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1522.0,1534.0,1256,1336,1788,1732,0.8078997
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1523.0,1534.5,1257,1337,1789,1732,0.8059039
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1525.0,1530.5,1254,1331,1796,1730,0.8066793
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1526.5,1530.5,1255,1331,1798,1730,0.80316895
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1526.5,1530.0,1256,1331,1797,1729,0.8040697
