,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1758.0,1337,1526,1826,1990,0.80607516
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1757.5,1339,1525,1828,1990,0.8064743
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1758.0,1338,1526,1828,1990,0.80647236
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1758.0,1343,1526,1827,1990,0.8058334
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1758.5,1335,1526,1829,1991,0.8029066
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1758.5,1337,1525,1828,1992,0.8028389
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1759.0,1334,1525,1830,1993,0.8073004
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1759.0,1333,1525,1828,1993,0.8026659
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1759.5,1335,1524,1827,1995,0.79947996
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1759.0,1334,1524,1829,1994,0.7978289
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1757.0,1332,1524,1828,1990,0.808047
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1757.5,1333,1525,1828,1990,0.800885
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1759.0,1337,1525,1829,1993,0.79729766
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1757.5,1328,1525,1829,1990,0.8048341
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.0,1759.0,1326,1525,1828,1993,0.79476583
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1759.5,1329,1526,1828,1993,0.8008365
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1576.5,1759.5,1327,1526,1826,1993,0.79327065
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1757.5,1335,1524,1828,1991,0.7979557
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1758.5,1334,1525,1828,1992,0.8040535
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1758.0,1335,1524,1827,1992,0.79085696
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1757.0,1336,1524,1827,1990,0.792953
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1758.5,1335,1524,1824,1993,0.7798325
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1576.0,1759.5,1329,1526,1823,1993,0.7769792
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.0,1759.0,1327,1525,1827,1993,0.78619105
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1771.5,1349,1533,1816,2010,0.7741928
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1759.5,1332,1526,1828,1993,0.7883229
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1759.0,1333,1526,1827,1992,0.79436517
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1758.5,1334,1526,1826,1991,0.8031136
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1758.0,1341,1526,1824,1990,0.80392015
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1758.5,1341,1526,1825,1991,0.8034094
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1759.0,1340,1527,1825,1991,0.7898524
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1759.5,1338,1527,1826,1992,0.79015696
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1759.5,1337,1526,1827,1993,0.7934871
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1758.5,1331,1526,1828,1991,0.79884994
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1759.0,1334,1525,1829,1993,0.8047318
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1576.5,1758.0,1327,1526,1826,1990,0.80303943
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1758.5,1328,1526,1827,1991,0.8017322
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1333,1526,1828,1991,0.80400217
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1759.0,1336,1527,1828,1991,0.8027397
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1758.0,1338,1527,1827,1989,0.79210114
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1758.0,1337,1527,1826,1989,0.79255784
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.0,1757.0,1328,1525,1828,1989,0.802651
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1757.5,1336,1525,1828,1990,0.80517936
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1757.5,1331,1525,1828,1990,0.8004586
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1757.5,1335,1526,1827,1989,0.81196034
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1758.0,1340,1527,1827,1989,0.804964
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1758.5,1335,1526,1825,1991,0.7973573
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1758.5,1338,1526,1821,1991,0.7870461
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.0,1758.0,1335,1527,1823,1989,0.79891294
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1757.5,1333,1526,1826,1989,0.8030009
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1758.5,1335,1526,1825,1991,0.8012681
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1759.5,1329,1527,1826,1992,0.80465645
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1758.5,1335,1527,1825,1990,0.801266
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1758.5,1333,1526,1826,1991,0.79872954
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1338,1526,1823,1991,0.7893487
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1338,1526,1823,1991,0.79216826
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1339,1526,1822,1991,0.7976308
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1759.0,1337,1527,1824,1991,0.7997784
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.0,1759.0,1334,1527,1824,1991,0.7976166
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1759.5,1338,1527,1823,1992,0.79861164
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1759.5,1334,1527,1825,1992,0.7941102
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1760.0,1341,1527,1823,1993,0.7924108
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1338,1526,1823,1991,0.7978336
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1759.5,1336,1526,1823,1993,0.79286736
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.0,1338,1526,1823,1990,0.8018445
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1758.5,1339,1526,1826,1991,0.80359
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1758.0,1338,1526,1827,1990,0.8043424
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1758.5,1335,1527,1827,1990,0.80335
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1757.5,1335,1526,1829,1989,0.80585444
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1756.5,1334,1525,1826,1988,0.80567336
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1757.5,1333,1526,1827,1989,0.80370104
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.0,1757.5,1329,1525,1827,1990,0.8000421
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1758.0,1329,1526,1826,1990,0.8044316
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1758.0,1332,1526,1825,1990,0.80270773
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1759.0,1336,1526,1825,1992,0.80392164
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1758.5,1338,1526,1825,1991,0.7988685
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1758.5,1339,1526,1824,1991,0.8017065
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1758.5,1335,1527,1825,1990,0.8041422
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1760.0,1329,1526,1826,1994,0.8020292
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1760.0,1330,1527,1827,1993,0.80212116
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1760.5,1331,1527,1828,1994,0.79835963
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1761.0,1337,1527,1828,1995,0.799402
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1761.5,1340,1527,1827,1996,0.7901058
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1761.5,1341,1527,1830,1996,0.78921187
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1762.0,1340,1526,1829,1998,0.8011573
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1759.0,1335,1526,1828,1992,0.79874617
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1760.5,1333,1526,1827,1995,0.80334175
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1333,1527,1828,1990,0.8051325
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1758.0,1332,1526,1825,1990,0.80232334
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.0,1335,1526,1826,1990,0.80563295
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1759.5,1337,1527,1827,1992,0.8012193
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1759.0,1332,1526,1825,1992,0.79464084
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1759.0,1334,1526,1825,1992,0.80571336
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.0,1759.0,1335,1527,1823,1991,0.80913776
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.0,1759.5,1333,1527,1825,1992,0.80373186
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1758.0,1336,1527,1826,1989,0.8048063
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1758.0,1339,1526,1826,1990,0.8093343
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1757.5,1343,1525,1825,1990,0.8053732
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1758.0,1345,1526,1825,1990,0.79881936
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1759.0,1342,1527,1825,1991,0.8056159
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1759.0,1341,1527,1826,1991,0.80489266
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1759.0,1340,1526,1826,1992,0.79995674
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1759.0,1334,1526,1825,1992,0.8019507
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.0,1760.0,1333,1526,1823,1994,0.79578173
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1761.0,1330,1528,1825,1994,0.80074364
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1574.5,1760.5,1322,1527,1827,1994,0.798331
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.0,1759.0,1329,1527,1825,1991,0.8021461
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1774.0,1346,1535,1813,2013,0.78055733
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.0,1760.5,1328,1526,1828,1995,0.7889401
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.0,1760.5,1330,1527,1828,1994,0.80422294
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1758.5,1331,1527,1826,1990,0.8024766
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1760.0,1336,1527,1823,1993,0.7959966
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.0,1760.0,1333,1527,1829,1993,0.8050188
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1760.5,1337,1527,1828,1994,0.8013167
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1761.5,1336,1527,1827,1996,0.7902948
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1761.5,1338,1528,1827,1995,0.79099387
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1761.0,1339,1528,1825,1994,0.77986294
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1759.5,1338,1527,1828,1992,0.79333436
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1760.5,1340,1528,1827,1993,0.7913832
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1760.0,1339,1528,1826,1992,0.79546916
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1759.5,1341,1528,1826,1991,0.78296757
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1759.0,1341,1528,1825,1990,0.79396576
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1759.0,1339,1528,1826,1990,0.8027075
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1759.0,1339,1529,1829,1989,0.80473244
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1759.0,1335,1528,1828,1990,0.8096105
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1759.0,1345,1528,1827,1990,0.8047346
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1757.5,1340,1527,1828,1988,0.80707115
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1758.5,1331,1527,1830,1990,0.80627984
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1759.0,1341,1527,1828,1991,0.7946265
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1758.5,1333,1527,1831,1990,0.8047681
