,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.0,301.5,1684,83,2136,520,0.82497966
132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1908.5,301.0,1681,83,2136,519,0.8245673
133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.5,300.5,1689,83,2136,518,0.8254697
134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,301.0,1691,83,2138,519,0.8267822
135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.0,302.0,1693,83,2135,521,0.8263249
136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,301.0,1690,83,2134,519,0.82626796
137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,301.5,1689,83,2137,520,0.827671
138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,301.0,1687,83,2135,519,0.8269986
139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.5,301.5,1688,84,2135,519,0.8249888
140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,302.0,1689,84,2135,520,0.8259798
141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,302.0,1691,84,2135,520,0.8271584
142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,302.5,1688,85,2136,520,0.82755786
143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.5,302.0,1688,84,2137,520,0.8276016
144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.5,302.5,1692,84,2135,521,0.82728463
145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.5,302.5,1691,85,2136,520,0.82748795
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,302.0,1700,84,2137,520,0.82941526
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.5,302.0,1703,85,2138,519,0.82997173
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.5,302.0,1701,85,2138,519,0.82974917
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.0,302.0,1696,84,2138,520,0.82853913
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.0,301.0,1691,83,2137,519,0.82671845
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,301.0,1689,83,2137,519,0.82728297
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,301.0,1687,83,2135,519,0.8274183
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.0,301.0,1685,84,2135,518,0.8268292
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,301.5,1686,84,2136,519,0.8267881
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.5,301.5,1688,84,2133,519,0.82407194
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,301.5,1686,84,2136,519,0.8277215
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.0,302.0,1685,84,2135,520,0.8267427
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,300.5,1687,83,2137,518,0.82775193
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.0,301.0,1683,83,2137,519,0.826872
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.5,301.0,1683,83,2138,519,0.8266352
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.5,302.0,1693,83,2134,521,0.82677907
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,301.5,1694,84,2135,519,0.82812417
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1909.5,301.0,1684,83,2135,519,0.8273879
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,301.0,1690,83,2136,519,0.8285395
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,301.5,1690,84,2136,519,0.8274589
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.0,302.0,1684,84,2136,520,0.8260805
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1908.0,302.0,1683,83,2133,521,0.82385445
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.5,301.5,1686,83,2137,520,0.8264321
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,301.0,1690,82,2134,520,0.82622737
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,301.5,1690,83,2134,520,0.82675135
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,301.5,1685,83,2137,520,0.8276509
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,301.0,1692,82,2137,520,0.82978773
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,301.0,1694,82,2137,520,0.82850385
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.0,301.5,1698,83,2136,520,0.82863855
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.0,301.5,1701,83,2135,520,0.8286906
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,301.0,1696,82,2133,520,0.8266862
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.5,302.0,1697,84,2136,520,0.8277865
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.5,302.0,1690,82,2135,522,0.8259757
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,301.0,1704,83,2133,519,0.8255498
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,301.5,1691,83,2131,520,0.82419306
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,302.0,1700,83,2130,521,0.8257654
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,302.0,1694,83,2130,521,0.8257392
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,302.0,1697,84,2134,520,0.8270693
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.5,302.5,1703,84,2130,521,0.8271633
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1921.5,302.5,1708,85,2135,520,0.8286075
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.0,303.0,1705,86,2133,520,0.82742816
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,303.5,1707,86,2133,521,0.8266705
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.0,303.0,1705,85,2133,521,0.8266097
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1922.0,302.5,1710,85,2134,520,0.82825786
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,302.0,1705,84,2135,520,0.8273964
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,301.5,1706,83,2134,520,0.82758504
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.0,302.0,1702,83,2134,521,0.82581687
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,302.0,1704,83,2133,521,0.82446694
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.0,302.0,1699,83,2133,521,0.8241872
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.5,303.0,1706,85,2133,521,0.8256825
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,303.5,1703,85,2134,522,0.826599
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,303.0,1696,85,2134,521,0.82545817
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,303.5,1696,86,2134,521,0.8260207
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,303.0,1692,85,2134,521,0.824894
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.0,303.0,1692,85,2134,521,0.82435036
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.5,303.0,1690,85,2133,521,0.82393855
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.5,303.5,1686,85,2135,522,0.8255636
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,304.0,1695,85,2134,523,0.8228988
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.0,303.0,1696,84,2132,522,0.82293534
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.5,301.5,1689,82,2134,521,0.82395416
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1907.5,303.0,1681,84,2134,522,0.82319033
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.5,303.0,1687,84,2134,522,0.82472485
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1912.0,302.0,1692,83,2132,521,0.8242849
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,302.0,1696,83,2134,521,0.82631874
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.5,301.0,1701,83,2134,519,0.8261774
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,303.0,1706,85,2134,521,0.82646084
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.5,302.5,1707,83,2132,522,0.825099
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.5,302.5,1705,84,2130,521,0.82320845
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.0,302.5,1707,84,2131,521,0.8221032
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.5,303.0,1703,84,2130,522,0.8232714
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.0,302.0,1699,84,2133,520,0.8263293
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.0,303.0,1706,86,2132,520,0.82656574
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,303.0,1707,86,2133,520,0.827047
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,303.5,1704,86,2133,521,0.8256906
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,304.0,1696,86,2134,522,0.825414
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1913.5,304.0,1695,86,2132,522,0.8251089
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,304.0,1691,85,2131,523,0.8240439
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1908.5,304.5,1686,86,2131,523,0.82434136
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1909.5,305.0,1689,86,2130,524,0.82327294
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.5,304.0,1691,86,2132,522,0.8248332
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.5,304.0,1691,87,2132,521,0.8253749
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1911.0,304.0,1689,87,2133,521,0.825436
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.0,304.0,1694,87,2134,521,0.82624847
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,304.5,1698,88,2133,521,0.82735944
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,304.0,1695,86,2136,522,0.8279785
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,303.5,1693,86,2136,521,0.8270318
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,303.5,1692,86,2137,521,0.8276647
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.5,302.5,1701,85,2134,520,0.82767093
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.0,303.0,1700,85,2134,521,0.825949
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1914.5,303.0,1695,85,2134,521,0.82528514
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.5,303.0,1703,85,2132,521,0.82562584
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.5,303.0,1704,85,2135,521,0.8258478
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,303.5,1697,85,2133,522,0.82408494
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.5,303.5,1699,86,2134,521,0.82569695
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.5,304.5,1706,86,2135,523,0.82576865
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1921.0,304.5,1707,87,2135,522,0.825373
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,304.0,1706,86,2134,522,0.8256794
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.5,304.0,1700,86,2135,522,0.82539684
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,304.0,1696,86,2135,522,0.8237339
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1917.0,303.5,1700,86,2134,521,0.82477325
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,303.5,1702,86,2135,521,0.82642347
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,304.0,1703,87,2134,521,0.8258853
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,304.0,1702,86,2135,522,0.82547677
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.0,304.0,1705,86,2133,522,0.82672304
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,303.5,1701,85,2136,522,0.8264891
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,303.0,1700,85,2137,521,0.8258107
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.5,302.5,1701,85,2136,520,0.8276091
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,302.0,1695,85,2136,519,0.824996
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.0,303.0,1701,86,2135,520,0.8256685
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,303.5,1697,86,2133,521,0.8252659
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.0,303.5,1696,85,2134,522,0.8257626
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1915.5,303.5,1693,85,2138,522,0.8252734
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1916.5,304.5,1700,86,2133,523,0.82429737
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1918.0,304.0,1703,85,2133,523,0.8233892
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1919.5,304.0,1707,86,2132,522,0.8251621
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1920.0,304.0,1708,86,2132,522,0.82608247
