,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.0,1480,0,1945,472,0.800289
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1478,0,1945,471,0.804731
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1475,0,1943,471,0.8035432
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,236.5,1473,1,1944,472,0.7997451
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,236.5,1473,1,1942,472,0.8023568
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,236.0,1477,1,1942,471,0.8010174
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1479,0,1942,471,0.79862374
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.8039233
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1481,0,1944,470,0.804222
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,0,1944,471,0.8011459
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1481,0,1942,470,0.79963607
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1482,0,1942,470,0.8045868
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,234.5,1480,1,1942,468,0.805267
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1486,0,1942,470,0.8053273
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,234.5,1489,0,1941,469,0.8051737
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1483,0,1942,470,0.8026234
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1478,0,1943,471,0.80107725
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.0,1480,1,1945,471,0.8010498
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,236.0,1482,1,1945,471,0.80231845
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1477,0,1945,471,0.8024725
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.8054639
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1477,0,1945,470,0.8060896
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.80355376
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1476,0,1945,470,0.80175924
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1474,0,1945,471,0.7996986
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1473,0,1943,471,0.7961637
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1481,0,1943,470,0.801733
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.5,1486,1,1944,470,0.80670893
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.0,1483,0,1944,470,0.80668396
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1481,1,1946,470,0.8066139
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.5,1486,0,1958,483,0.7981789
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.5,1485,0,1957,483,0.7965325
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.5,1480,0,1945,471,0.7989347
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.5,240.5,1489,0,1958,481,0.7911513
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,236.0,1477,0,1946,472,0.79374653
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.5,235.5,1486,0,1945,471,0.7980568
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,236.5,1485,1,1945,472,0.7984182
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,236.5,1484,2,1945,471,0.79824424
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,236.5,1482,1,1945,472,0.7974259
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1484,0,1943,471,0.79682285
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1484,0,1943,471,0.80051494
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,236.5,1479,0,1944,473,0.7975977
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,236.0,1480,0,1944,472,0.7976241
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.8006976
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.5,1482,0,1943,471,0.7982002
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1482,0,1945,471,0.7955641
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1477,0,1944,471,0.7954234
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1476,0,1944,471,0.79684764
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.0,1472,0,1945,470,0.79771453
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,234.5,1474,0,1943,469,0.8047566
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.0,1473,0,1944,470,0.80361015
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1479,0,1944,470,0.8034808
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1476,0,1944,471,0.80330074
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1479,0,1943,471,0.804512
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,236.0,1480,0,1944,472,0.80133307
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,236.0,1475,0,1944,472,0.8013645
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1471,0,1944,471,0.8041286
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1474,0,1945,471,0.8020749
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,0,1944,471,0.8015391
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1475,0,1943,471,0.8005819
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.80000937
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.0,1481,0,1944,472,0.8013304
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.5,1481,0,1944,471,0.80433244
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1483,0,1944,471,0.8019182
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1484,0,1944,471,0.8007734
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.5,1482,0,1943,471,0.8034799
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1480,0,1943,471,0.8027542
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1473,0,1945,472,0.7976041
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.7994357
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.80132663
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.5,1482,0,1944,471,0.79902333
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1482,0,1943,470,0.804219
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1485,0,1943,471,0.8020493
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1485,0,1944,471,0.801192
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.5,1483,0,1945,471,0.80169916
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.0,1481,0,1946,470,0.8022027
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1717.0,235.0,1490,0,1944,470,0.8026815
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,234.5,1487,0,1943,469,0.805878
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1487,0,1942,470,0.8035233
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.5,235.5,1487,0,1944,471,0.8015292
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,236.0,1484,0,1944,472,0.80361086
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,236.0,1484,0,1944,472,0.8041964
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1486,0,1943,471,0.80514735
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,236.5,1482,0,1944,473,0.80355054
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,236.5,1477,0,1945,473,0.80061626
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,237.0,1476,0,1946,474,0.799654
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.5,1479,0,1946,473,0.7962712
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,234.5,1479,0,1946,469,0.80558825
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.0,1474,0,1945,470,0.7990461
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,236.0,1475,0,1947,472,0.79698735
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1474,0,1946,471,0.7923657
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,235.0,1481,0,1947,470,0.80350167
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,235.0,1479,0,1947,470,0.799668
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1483,0,1946,470,0.8043569
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.0,1476,0,1943,470,0.7993644
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.0,1477,0,1942,470,0.8008725
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,236.0,1473,0,1943,472,0.7982496
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,236.0,1476,0,1945,472,0.80095404
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1478,0,1943,471,0.8059393
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,236.0,1485,0,1942,472,0.8049701
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1484,0,1943,471,0.8028814
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.0,1476,0,1943,470,0.8051611
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1475,0,1943,470,0.8063864
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1473,0,1945,471,0.80585086
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1477,0,1945,471,0.80466664
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1474,0,1945,471,0.79812074
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.0,1487,0,1943,470,0.8027429
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,235.0,1487,1,1943,469,0.80616415
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1716.5,235.5,1490,1,1943,470,0.7997056
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1479,0,1945,471,0.79292655
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.5,241.0,1489,0,1956,482,0.79410046
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.0,241.5,1489,0,1957,483,0.79062134
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.5,240.5,1491,0,1956,481,0.7944187
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.79766965
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.0,1490,0,1954,482,0.79313356
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1480,0,1943,471,0.7978583
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.0,1489,0,1955,482,0.7933458
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.5,236.0,1468,1,1945,471,0.79993796
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,236.0,1470,2,1944,470,0.7999815
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1472,1,1946,471,0.79849064
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,236.0,1472,1,1944,471,0.8021289
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,0,1944,471,0.7997158
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.5,1474,0,1943,471,0.80067587
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.80302113
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1478,0,1944,470,0.8025596
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1479,0,1944,471,0.8021251
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1478,0,1945,471,0.80174744
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,236.0,1471,0,1943,472,0.79582095
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,236.0,1479,0,1944,472,0.801032
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,236.0,1475,0,1944,472,0.8006134
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.0,1488,0,1956,482,0.7934621
