,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,328.5,1672,90,2128,567,0.82774526
132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,329.0,1671,91,2128,567,0.82700175
133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,328.5,1671,90,2128,567,0.82687974
134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,328.0,1670,89,2129,567,0.82526755
135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,328.5,1671,90,2129,567,0.8260434
136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,328.0,1676,89,2126,567,0.8240424
137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1911.0,329.5,1681,87,2141,572,0.8243394
138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1912.0,329.0,1683,87,2141,571,0.82683957
139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1911.0,329.0,1681,86,2141,572,0.82204115
140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1912.5,329.5,1683,87,2142,572,0.82494056
141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1915.5,329.0,1690,87,2141,571,0.82371926
142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1913.0,329.0,1685,87,2141,571,0.82558537
143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1916.0,329.0,1691,87,2141,571,0.8269231
144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,329.0,1671,91,2129,567,0.82622355
145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.5,329.0,1668,91,2127,567,0.8272024
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,329.0,1670,91,2129,567,0.82620925
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,328.5,1672,90,2126,567,0.8247388
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,329.0,1675,90,2128,568,0.82475543
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,328.0,1672,89,2128,567,0.8245641
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.5,328.5,1669,90,2128,567,0.8238555
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,328.0,1672,89,2128,567,0.8203485
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,328.0,1675,89,2126,567,0.82250345
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,327.5,1675,88,2127,567,0.820252
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1908.5,329.0,1676,86,2141,572,0.82223445
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,327.5,1674,88,2127,567,0.8216105
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1909.0,328.5,1677,86,2141,571,0.8239631
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1912.5,329.0,1682,87,2143,571,0.8255402
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1909.0,329.5,1676,87,2142,572,0.8230492
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1909.0,329.5,1676,87,2142,572,0.82218134
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,329.5,1670,92,2131,567,0.82443094
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,329.0,1660,90,2132,568,0.8258654
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,329.0,1659,91,2133,567,0.82757837
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,329.0,1657,91,2132,567,0.8271417
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,329.0,1657,91,2131,567,0.8268145
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,329.0,1661,91,2131,567,0.82560426
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,328.5,1660,90,2130,567,0.8236792
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,328.5,1659,90,2131,567,0.82476026
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,328.5,1655,90,2130,567,0.8248403
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,327.5,1656,88,2130,567,0.8215939
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,327.5,1655,88,2130,567,0.82230353
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,327.5,1655,88,2130,567,0.8242934
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,329.0,1656,90,2130,568,0.8250159
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,328.5,1658,89,2130,568,0.82426214
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,328.5,1665,90,2128,567,0.82421225
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,328.0,1664,88,2129,568,0.8248124
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,329.0,1658,90,2128,568,0.82638097
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,328.5,1655,90,2131,567,0.8271514
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,329.0,1655,91,2132,567,0.82818615
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,328.5,1654,90,2132,567,0.82816017
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,328.5,1655,90,2132,567,0.8259283
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.5,329.0,1653,91,2130,567,0.8260564
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.5,328.5,1653,90,2130,567,0.8263669
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,328.5,1654,91,2131,566,0.8239133
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,330.0,1655,93,2132,567,0.8273219
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,331.0,1656,95,2132,567,0.827952
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,330.5,1656,94,2132,567,0.82734203
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,330.0,1657,92,2130,568,0.8216626
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,329.5,1658,92,2130,567,0.82443964
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,329.5,1660,91,2128,568,0.8235823
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,329.5,1660,92,2128,567,0.8230871
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,330.0,1659,93,2128,567,0.8256077
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,330.0,1658,94,2129,566,0.82765746
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,330.0,1658,94,2130,566,0.82604015
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,330.0,1659,94,2131,566,0.82419133
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,330.0,1661,94,2131,566,0.82438034
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,330.0,1662,95,2130,565,0.82330567
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.5,330.0,1664,95,2129,565,0.8245252
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1907.0,330.0,1671,90,2143,570,0.8229888
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1915.0,329.5,1690,89,2140,570,0.82488835
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1921.5,330.0,1704,91,2139,569,0.82396895
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1920.5,330.5,1702,91,2139,570,0.82114285
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,330.0,1672,94,2130,566,0.82119477
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,329.5,1670,93,2129,566,0.8184932
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,330.5,1661,95,2129,566,0.8212692
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,330.0,1661,94,2128,566,0.82040304
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,330.5,1659,95,2132,566,0.8243095
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,330.5,1659,95,2130,566,0.82398844
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,329.5,1660,94,2130,565,0.821579
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.0,330.0,1661,94,2129,566,0.8245441
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1897.0,329.5,1663,93,2131,566,0.8231383
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1911.5,329.5,1683,89,2140,570,0.8199647
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1910.5,329.5,1681,89,2140,570,0.82075626
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1918.5,330.5,1697,90,2140,571,0.82045776
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1913.0,330.0,1687,89,2139,571,0.81829154
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1916.5,330.5,1693,90,2140,571,0.8188384
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1918.5,330.0,1696,89,2141,571,0.8193366
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1915.0,330.5,1689,90,2141,571,0.8185341
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1925.0,330.0,1709,89,2141,571,0.8233209
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1925.5,330.0,1708,90,2143,570,0.82247615
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1924.0,330.5,1708,91,2140,570,0.8211531
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1922.5,331.0,1706,92,2139,570,0.8221566
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.0,331.5,1706,92,2140,571,0.8252051
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.5,331.0,1706,91,2141,571,0.8249284
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1922.5,330.5,1702,90,2143,571,0.82529557
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1921.5,330.5,1699,91,2144,570,0.8245091
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.0,331.0,1702,92,2144,570,0.8277979
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1921.0,330.5,1701,91,2141,570,0.82392794
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1919.0,331.0,1696,91,2142,571,0.82320786
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1924.0,330.0,1706,89,2142,571,0.8256146
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1920.0,330.0,1701,89,2139,571,0.81745315
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1918.0,329.5,1694,89,2142,570,0.82396454
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1915.0,330.0,1688,89,2142,571,0.8199172
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1916.5,332.0,1692,93,2141,571,0.8224324
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1919.5,331.0,1698,92,2141,570,0.8232754
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1924.0,330.5,1708,92,2140,569,0.8245229
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1921.0,330.0,1701,91,2141,569,0.82366073
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1916.0,331.0,1691,92,2141,570,0.8210446
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1918.0,330.5,1697,92,2139,569,0.8201087
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1919.0,331.0,1698,92,2140,570,0.81977975
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1922.5,331.0,1705,93,2140,569,0.82008094
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1924.0,330.5,1709,92,2139,569,0.82006603
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1922.5,330.5,1706,92,2139,569,0.8186787
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1921.5,330.0,1702,91,2141,569,0.8226987
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1918.5,331.5,1695,94,2142,569,0.8217688
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.0,330.5,1704,92,2142,569,0.82364357
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.5,331.0,1706,92,2141,570,0.82360095
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.5,331.5,1707,92,2140,571,0.8211532
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1922.5,332.5,1705,93,2140,572,0.81808877
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1922.0,332.0,1704,92,2140,572,0.8143878
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1921.5,331.5,1703,93,2140,570,0.82149124
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1924.0,331.0,1709,92,2139,570,0.8204572
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1925.0,331.0,1710,92,2140,570,0.8232635
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1924.0,331.0,1707,93,2141,569,0.8243138
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.5,330.5,1706,91,2141,570,0.8230096
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1923.5,330.5,1705,91,2142,570,0.8237269
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1911.0,331.0,1680,92,2142,570,0.81993353
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,330.0,1672,94,2129,566,0.8216889
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,329.5,1670,93,2128,566,0.8227235
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,329.0,1678,92,2129,566,0.8184563
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1920.5,331.0,1699,91,2142,571,0.8210056
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1919.5,331.0,1697,91,2142,571,0.82180685
