,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1715.5,249.5,1457,0,1974,499,0.804513
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.0,246.5,1457,0,1965,493,0.80971634
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.0,248.5,1457,0,1965,497,0.80941266
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1710.0,245.5,1457,0,1963,491,0.812343
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.0,244.0,1458,0,1964,488,0.8104076
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.5,246.5,1456,0,1963,493,0.80267125
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.5,248.0,1456,0,1967,496,0.8031122
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.0,247.0,1456,0,1966,494,0.8042738
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1712.0,247.0,1456,0,1968,494,0.805593
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1712.5,244.0,1457,0,1968,488,0.81170434
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1712.5,246.5,1459,0,1966,493,0.8123683
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.5,246.5,1458,0,1965,493,0.81179917
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.5,250.0,1461,0,1972,500,0.8076919
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1712.5,247.5,1457,0,1968,495,0.8120976
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1712.0,247.0,1458,0,1966,494,0.81399906
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1714.0,244.5,1459,0,1969,489,0.8129671
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1706.5,243.0,1460,0,1953,486,0.81777424
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.0,246.0,1466,0,1956,492,0.8077686
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1710.0,247.5,1466,0,1954,495,0.80435866
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1708.0,247.0,1462,0,1954,494,0.8038932
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1708.0,247.0,1463,0,1953,494,0.8068267
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.0,246.0,1464,0,1954,492,0.80635804
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1710.0,246.5,1465,0,1955,493,0.8081456
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1706.5,246.5,1465,0,1948,493,0.8047064
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.5,246.5,1465,0,1954,493,0.800497
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.5,247.5,1464,0,1955,495,0.80288744
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1710.0,247.0,1465,0,1955,494,0.8063357
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.5,247.5,1465,0,1954,495,0.80562437
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.0,247.5,1463,0,1955,495,0.8059937
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1708.5,248.5,1461,0,1956,497,0.8025443
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1710.5,249.0,1463,0,1958,498,0.8003149
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1709.5,249.0,1463,0,1956,498,0.8015727
