,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1727,123,2149,568,0.8278738
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1727,122,2150,568,0.82776916
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,124,2150,567,0.82730776
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1725,124,2149,567,0.82737863
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1725,121,2149,568,0.8255488
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1727,122,2149,568,0.8266971
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1725,123,2149,569,0.8279241
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1725,125,2149,567,0.8272586
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1727,124,2149,567,0.82642543
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,124,2149,567,0.8269734
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1727,125,2149,567,0.8272515
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.5,1727,126,2150,567,0.8277205
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.5,1727,127,2150,568,0.8299406
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.0,1727,126,2150,568,0.82943016
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,123,2150,568,0.8268081
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1727,124,2148,569,0.82988113
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1727,124,2148,568,0.8295644
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1725,125,2148,568,0.828404
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1725,125,2149,568,0.8297964
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1726,124,2149,568,0.8297991
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.0,1725,126,2150,568,0.8295294
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1725,125,2149,567,0.8288474
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1726,121,2148,568,0.8278158
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1726,121,2150,567,0.8272138
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1725,120,2149,568,0.8264665
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1725,120,2149,568,0.8273577
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1725,122,2150,568,0.8275782
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,345.0,1723,122,2148,568,0.8249829
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.5,1724,123,2148,568,0.8254262
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,123,2149,567,0.8258028
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1725,124,2151,568,0.8262826
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1725,125,2151,567,0.82731676
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.0,1724,126,2149,568,0.8287571
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.5,1724,121,2149,568,0.82711035
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1725,120,2150,569,0.8254627
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1724,122,2148,568,0.826142
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.0,1725,122,2148,568,0.82626027
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1726,122,2148,567,0.82675195
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,345.0,1724,121,2147,569,0.82669705
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,122,2149,568,0.82572365
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1723,123,2150,568,0.82627004
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1724,122,2150,568,0.82593364
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.5,1724,122,2149,567,0.82479596
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1724,122,2151,567,0.8245391
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.5,1725,121,2149,566,0.8243718
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.5,1723,123,2149,568,0.8255829
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1724,124,2150,567,0.8266507
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1724,123,2151,567,0.8257146
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1724,121,2150,568,0.8252417
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1724,121,2150,568,0.82543606
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1723,123,2151,568,0.8262407
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1725,121,2150,567,0.8256117
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1724,124,2152,567,0.82791454
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1723,124,2151,567,0.8267615
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1725,123,2151,568,0.82831264
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1725,124,2150,568,0.83015084
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.5,1723,125,2149,568,0.82771504
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1726,124,2148,566,0.82666314
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1726,124,2148,567,0.8276981
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,124,2148,567,0.8268374
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,123,2148,568,0.8276892
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1725,124,2149,567,0.82776374
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1726,123,2149,567,0.8270052
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,124,2150,567,0.828273
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1727,124,2150,566,0.827201
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1726,123,2149,567,0.82609737
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1725,124,2149,564,0.82567525
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1726,123,2149,566,0.82624143
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1725,125,2149,566,0.82733464
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1724,126,2151,566,0.82822603
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1725,123,2152,566,0.82596916
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1725,123,2151,566,0.8247529
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,345.5,1720,124,2150,567,0.8253042
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.0,1722,122,2151,566,0.822818
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1725,122,2150,566,0.8251022
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1726,126,2150,566,0.82740766
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1725,124,2149,567,0.8264727
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,124,2150,567,0.8257362
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1725,122,2150,567,0.8266987
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.0,1725,119,2149,567,0.8245526
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,343.5,1726,120,2149,567,0.8255918
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,343.0,1726,119,2150,567,0.82387596
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1727,122,2149,568,0.8256717
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1727,122,2151,567,0.8247164
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,125,2150,567,0.8264955
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.0,1724,123,2149,567,0.82362545
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.0,1724,122,2149,568,0.82499146
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.0,1723,124,2150,568,0.8264994
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.0,1724,122,2149,568,0.8257287
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1724,122,2150,568,0.82696044
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.5,1723,120,2150,569,0.8257591
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1724,121,2150,568,0.8255294
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1725,122,2151,567,0.8253946
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,344.5,1722,121,2150,568,0.82401735
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1724,124,2149,567,0.8255645
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,123,2150,568,0.8273036
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1726,121,2150,568,0.82668597
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1727,122,2149,566,0.825998
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,122,2149,568,0.82648265
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1726,122,2149,567,0.8258321
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1724,122,2148,568,0.82582545
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,346.5,1724,124,2147,569,0.8267267
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.5,1725,123,2147,568,0.82652116
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,346.5,1724,125,2146,568,0.8280311
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,125,2148,566,0.82663965
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.0,1726,126,2147,568,0.82812047
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.0,1725,124,2149,568,0.8266803
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1726,124,2149,568,0.8274896
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1726,124,2149,568,0.82859075
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,125,2149,566,0.8277245
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1726,125,2148,568,0.82790715
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,347.0,1724,125,2147,569,0.8280236
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.5,1724,124,2148,569,0.8278489
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,123,2148,568,0.82710505
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,122,2148,569,0.82727057
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1724,122,2148,568,0.8258012
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.0,1724,120,2149,568,0.8250046
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1726,119,2150,569,0.8253572
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1726,119,2150,569,0.8250941
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,121,2149,569,0.8271078
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1724,121,2148,569,0.8273375
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.5,1724,122,2148,569,0.8274461
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,121,2148,570,0.82702994
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1724,120,2148,570,0.8256037
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.5,1724,123,2148,570,0.8274063
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,345.0,1723,121,2147,569,0.82566476
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,345.0,1723,121,2146,569,0.8257754
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,345.5,1723,122,2147,569,0.8257883
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,346.0,1723,121,2146,571,0.82636476
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,346.0,1723,122,2147,570,0.8283269
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,345.5,1724,122,2147,569,0.82696277
